timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-01-04 12:15:00,0.0,0.0,0.0,0.0,101.928,0,0,0,0
2024-01-04 12:30:00,0.0,0.0,0.0,0.0,99.024,0,0,0,0
2024-01-04 12:45:00,0.0,0.0,0.0,0.0,96.159,0,0,0,0
2024-01-04 13:00:00,0.0,0.0,0.0,0.0,93.337,0,0,0,0
2024-01-04 13:15:00,0.0,0.0,0.0,0.0,90.561,0,0,0,0
2024-01-04 13:30:00,18.0,57.0,34.0,277.0,87.838,0,0,3,5
2024-01-04 13:45:00,48.0,261.0,71.0,433.0,85.172,39,142,45,137
2024-01-04 14:00:00,81.0,358.0,113.0,538.0,82.571,110,517,78,342
2024-01-04 14:15:00,118.0,422.0,157.0,618.0,80.041,157,530,109,410
2024-01-04 14:30:00,154.0,460.0,202.0,680.0,77.588,195,526,149,456
2024-01-04 14:45:00,183.0,487.0,247.0,729.0,75.222,224,517,188,491
2024-01-04 15:00:00,291.0,769.0,291.0,769.0,72.951,248,530,219,511
2024-01-04 15:15:00,332.0,802.0,332.0,802.0,70.785,354,809,308,805
2024-01-04 15:30:00,273.0,327.0,372.0,829.0,68.734,373,836,350,777
2024-01-04 15:45:00,198.0,3.0,410.0,856.0,66.808,302,397,308,406
2024-01-04 16:00:00,167.0,0.0,444.0,874.0,65.02,227,141,252,159
2024-01-04 16:15:00,165.0,0.0,475.0,890.0,63.381,205,129,241,156
2024-01-04 16:30:00,150.0,0.0,502.0,902.0,61.903,204,120,234,143
2024-01-04 16:45:00,148.0,0.0,527.0,917.0,60.599,195,107,222,118
2024-01-04 17:00:00,179.0,0.0,547.0,925.0,59.479,192,99,191,110
2024-01-04 17:15:00,173.0,0.0,564.0,932.0,58.555,218,96,216,107
2024-01-04 17:30:00,172.0,0.0,576.0,937.0,57.837,214,104,216,121
2024-01-04 17:45:00,150.0,0.0,585.0,940.0,57.331,217,103,221,115
2024-01-04 18:00:00,166.0,0.0,589.0,942.0,57.044,196,86,197,87
2024-01-04 18:15:00,140.0,0.0,590.0,942.0,56.978,205,70,205,62
2024-01-04 18:30:00,144.0,1.0,590.0,947.0,57.136,185,66,188,59
2024-01-04 18:45:00,145.0,1.0,583.0,947.0,57.514,181,61,184,60
2024-01-04 19:00:00,148.0,1.0,571.0,943.0,58.109,178,58,177,57
2024-01-04 19:15:00,157.0,1.0,556.0,937.0,58.914,180,53,183,48
2024-01-04 19:30:00,162.0,1.0,536.0,929.0,59.921,187,64,207,76
2024-01-04 19:45:00,183.0,1.0,513.0,919.0,61.118,189,75,213,102
2024-01-04 20:00:00,215.0,1.0,486.0,907.0,62.496,201,74,212,97
2024-01-04 20:15:00,196.0,1.0,456.0,893.0,64.042,221,58,221,77
2024-01-04 20:30:00,227.0,173.0,422.0,876.0,65.745,198,50,196,68
2024-01-04 20:45:00,367.0,765.0,385.0,851.0,67.591,214,179,214,190
2024-01-04 21:00:00,324.0,750.0,346.0,825.0,69.57,330,596,295,562
2024-01-04 21:15:00,305.0,795.0,305.0,795.0,71.671,289,622,254,576
2024-01-04 21:30:00,261.0,758.0,261.0,758.0,73.882,262,629,228,595
2024-01-04 21:45:00,216.0,710.0,216.0,710.0,76.193,224,631,186,587
2024-01-04 22:00:00,171.0,652.0,171.0,652.0,78.596,186,613,146,550
2024-01-04 22:15:00,126.0,578.0,126.0,578.0,81.082,149,571,108,494
2024-01-04 22:30:00,63.0,392.0,82.0,481.0,83.643,106,494,68,406
2024-01-04 22:45:00,34.0,179.0,43.0,349.0,86.271,54,355,29,239
2024-01-04 23:00:00,13.0,40.0,7.0,80.0,88.962,24,194,4,37
2024-01-04 23:15:00,0.0,0.0,0.0,0.0,91.707,0,0,0,0
2024-01-04 23:30:00,0.0,0.0,0.0,0.0,94.503,0,0,0,0
2024-01-04 23:45:00,0.0,0.0,0.0,0.0,97.344,0,0,0,0
2024-01-05 00:00:00,0.0,0.0,0.0,0.0,100.225,0,0,0,0
2024-01-05 00:15:00,0.0,0.0,0.0,0.0,103.143,0,0,0,0
2024-01-05 00:30:00,0.0,0.0,0.0,0.0,106.093,0,0,0,0
2024-01-05 00:45:00,0.0,0.0,0.0,0.0,109.073,0,0,0,0
2024-01-05 01:00:00,0.0,0.0,0.0,0.0,112.078,0,0,0,0
2024-01-05 01:15:00,0.0,0.0,0.0,0.0,115.106,0,0,0,0
2024-01-05 01:30:00,0.0,0.0,0.0,0.0,118.152,0,0,0,0
2024-01-05 01:45:00,0.0,0.0,0.0,0.0,121.216,0,0,0,0
2024-01-05 02:00:00,0.0,0.0,0.0,0.0,124.292,0,0,0,0
2024-01-05 02:15:00,0.0,0.0,0.0,0.0,127.379,0,0,0,0
2024-01-05 02:30:00,0.0,0.0,0.0,0.0,130.473,0,0,0,0
2024-01-05 02:45:00,0.0,0.0,0.0,0.0,133.571,0,0,0,0
2024-01-05 03:00:00,0.0,0.0,0.0,0.0,136.668,0,0,0,0
2024-01-05 03:15:00,0.0,0.0,0.0,0.0,139.76,0,0,0,0
2024-01-05 03:30:00,0.0,0.0,0.0,0.0,142.84,0,0,0,0
2024-01-05 03:45:00,0.0,0.0,0.0,0.0,145.903,0,0,0,0
2024-01-05 04:00:00,0.0,0.0,0.0,0.0,148.938,0,0,0,0
2024-01-05 04:15:00,0.0,0.0,0.0,0.0,151.933,0,0,0,0
2024-01-05 04:30:00,0.0,0.0,0.0,0.0,154.868,0,0,0,0
2024-01-05 04:45:00,0.0,0.0,0.0,0.0,157.717,0,0,0,0
2024-01-05 05:00:00,0.0,0.0,0.0,0.0,160.438,0,0,0,0
2024-01-05 05:15:00,0.0,0.0,0.0,0.0,162.967,0,0,0,0
2024-01-05 05:30:00,0.0,0.0,0.0,0.0,165.202,0,0,0,0
2024-01-05 05:45:00,0.0,0.0,0.0,0.0,166.986,0,0,0,0
2024-01-05 06:00:00,0.0,0.0,0.0,0.0,168.114,0,0,0,0
2024-01-05 06:15:00,0.0,0.0,0.0,0.0,168.391,0,0,0,0
2024-01-05 06:30:00,0.0,0.0,0.0,0.0,167.759,0,0,0,0
2024-01-05 06:45:00,0.0,0.0,0.0,0.0,166.344,0,0,0,0
2024-01-05 07:00:00,0.0,0.0,0.0,0.0,164.358,0,0,0,0
2024-01-05 07:15:00,0.0,0.0,0.0,0.0,161.991,0,0,0,0
2024-01-05 07:30:00,0.0,0.0,0.0,0.0,159.376,0,0,0,0
2024-01-05 07:45:00,0.0,0.0,0.0,0.0,156.597,0,0,0,0
2024-01-05 08:00:00,0.0,0.0,0.0,0.0,153.71,0,0,0,0
2024-01-05 08:15:00,0.0,0.0,0.0,0.0,150.748,0,0,0,0
2024-01-05 08:30:00,0.0,0.0,0.0,0.0,147.735,0,0,0,0
2024-01-05 08:45:00,0.0,0.0,0.0,0.0,144.687,0,0,0,0
2024-01-05 09:00:00,0.0,0.0,0.0,0.0,141.615,0,0,0,0
2024-01-05 09:15:00,0.0,0.0,0.0,0.0,138.528,0,0,0,0
2024-01-05 09:30:00,0.0,0.0,0.0,0.0,135.433,0,0,0,0
2024-01-05 09:45:00,0.0,0.0,0.0,0.0,132.334,0,0,0,0
2024-01-05 10:00:00,0.0,0.0,0.0,0.0,129.237,0,0,0,0
2024-01-05 10:15:00,0.0,0.0,0.0,0.0,126.144,0,0,0,0
2024-01-05 10:30:00,0.0,0.0,0.0,0.0,123.059,0,0,0,0
2024-01-05 10:45:00,0.0,0.0,0.0,0.0,119.986,0,0,0,0
2024-01-05 11:00:00,0.0,0.0,0.0,0.0,116.928,0,0,0,0
2024-01-05 11:15:00,0.0,0.0,0.0,0.0,113.886,0,0,0,0
2024-01-05 11:30:00,0.0,0.0,0.0,0.0,110.866,0,0,0,0
2024-01-05 11:45:00,0.0,0.0,0.0,0.0,107.869,0,0,0,0
2024-01-05 12:00:00,0.0,0.0,0.0,0.0,104.898,0,0,0,0
2024-01-05 12:15:00,0.0,0.0,0.0,0.0,101.958,0,0,0,0
2024-01-05 12:30:00,0.0,0.0,0.0,0.0,99.052,0,0,0,0
2024-01-05 12:45:00,0.0,0.0,0.0,0.0,96.184,0,0,0,0
2024-01-05 13:00:00,0.0,0.0,0.0,0.0,93.358,0,0,0,0
2024-01-05 13:15:00,0.0,0.0,0.0,0.0,90.579,0,0,0,0
2024-01-05 13:30:00,14.0,14.0,32.0,238.0,87.852,8,53,4,20
2024-01-05 13:45:00,30.0,2.0,66.0,363.0,85.182,41,97,41,71
2024-01-05 14:00:00,42.0,0.0,107.0,468.0,82.576,84,87,61,62
2024-01-05 14:15:00,53.0,0.0,150.0,550.0,80.041,101,67,72,51
2024-01-05 14:30:00,58.0,0.0,193.0,613.0,77.584,114,64,83,47
2024-01-05 14:45:00,65.0,0.0,237.0,669.0,75.212,110,52,92,47
2024-01-05 15:00:00,80.0,0.0,280.0,711.0,72.936,115,39,103,44
2024-01-05 15:15:00,98.0,0.0,320.0,744.0,70.763,135,39,120,37
2024-01-05 15:30:00,103.0,0.0,358.0,771.0,68.705,156,37,141,28
2024-01-05 15:45:00,105.0,0.0,392.0,777.0,66.773,158,36,149,28
2024-01-05 16:00:00,104.0,0.0,425.0,797.0,64.978,158,34,159,31
2024-01-05 16:15:00,112.0,0.0,454.0,812.0,63.332,155,40,168,40
2024-01-05 16:30:00,136.0,0.0,481.0,825.0,61.846,157,47,171,52
2024-01-05 16:45:00,170.0,1.0,503.0,827.0,60.534,179,38,196,47
2024-01-05 17:00:00,171.0,0.0,522.0,835.0,59.407,208,33,195,45
2024-01-05 17:15:00,127.0,0.0,538.0,841.0,58.475,208,25,197,24
2024-01-05 17:30:00,139.0,0.0,550.0,846.0,57.748,157,17,155,10
2024-01-05 17:45:00,123.0,0.0,557.0,848.0,57.235,170,15,168,7
2024-01-05 18:00:00,169.0,0.0,562.0,849.0,56.94,156,15,160,10
2024-01-05 18:15:00,175.0,1.0,562.0,849.0,56.868,202,9,203,4
2024-01-05 18:30:00,118.0,0.0,557.0,845.0,57.019,207,11,213,7
2024-01-05 18:45:00,118.0,0.0,550.0,845.0,57.392,152,8,157,5
2024-01-05 19:00:00,126.0,0.0,538.0,839.0,57.981,150,6,144,2
2024-01-05 19:15:00,102.0,0.0,523.0,831.0,58.782,153,0,158,0
2024-01-05 19:30:00,129.0,0.0,503.0,820.0,59.784,132,0,147,7
2024-01-05 19:45:00,163.0,0.0,479.0,807.0,60.978,160,4,169,14
2024-01-05 20:00:00,114.0,0.0,453.0,793.0,62.353,192,12,192,18
2024-01-05 20:15:00,92.0,0.0,423.0,774.0,63.897,141,12,141,11
2024-01-05 20:30:00,52.0,0.0,392.0,755.0,65.597,115,9,118,9
2024-01-05 20:45:00,22.0,0.0,353.0,702.0,67.442,71,11,75,11
2024-01-05 21:00:00,20.0,0.0,316.0,673.0,69.42,37,11,49,12
2024-01-05 21:15:00,22.0,0.0,277.0,638.0,71.52,30,9,40,10
2024-01-05 21:30:00,19.0,0.0,235.0,594.0,73.731,26,3,33,4
2024-01-05 21:45:00,13.0,0.0,191.0,511.0,76.042,19,0,23,3
2024-01-05 22:00:00,6.0,0.0,149.0,449.0,78.445,10,0,15,2
2024-01-05 22:15:00,3.0,0.0,109.0,372.0,80.931,0,1,9,5
2024-01-05 22:30:00,1.0,0.0,70.0,278.0,83.492,0,6,4,6
2024-01-05 22:45:00,0.0,0.0,36.0,159.0,86.121,0,1,1,2
2024-01-05 23:00:00,0.0,0.0,10.0,43.0,88.812,0,0,0,1
2024-01-05 23:15:00,0.0,0.0,0.0,0.0,91.558,0,0,0,0
2024-01-05 23:30:00,0.0,0.0,0.0,0.0,94.354,0,0,0,0
2024-01-05 23:45:00,0.0,0.0,0.0,0.0,97.196,0,0,0,0
2024-01-06 00:00:00,0.0,0.0,0.0,0.0,100.078,0,0,0,0
2024-01-06 00:15:00,0.0,0.0,0.0,0.0,102.996,0,0,0,0
2024-01-06 00:30:00,0.0,0.0,0.0,0.0,105.948,0,0,0,0
2024-01-06 00:45:00,0.0,0.0,0.0,0.0,108.928,0,0,0,0
2024-01-06 01:00:00,0.0,0.0,0.0,0.0,111.933,0,0,0,0
2024-01-06 01:15:00,0.0,0.0,0.0,0.0,114.961,0,0,0,0
2024-01-06 01:30:00,0.0,0.0,0.0,0.0,118.009,0,0,0,0
2024-01-06 01:45:00,0.0,0.0,0.0,0.0,121.073,0,0,0,0
2024-01-06 02:00:00,0.0,0.0,0.0,0.0,124.15,0,0,0,0
2024-01-06 02:15:00,0.0,0.0,0.0,0.0,127.237,0,0,0,0
2024-01-06 02:30:00,0.0,0.0,0.0,0.0,130.331,0,0,0,0
2024-01-06 02:45:00,0.0,0.0,0.0,0.0,133.429,0,0,0,0
2024-01-06 03:00:00,0.0,0.0,0.0,0.0,136.525,0,0,0,0
2024-01-06 03:15:00,0.0,0.0,0.0,0.0,139.617,0,0,0,0
2024-01-06 03:30:00,0.0,0.0,0.0,0.0,142.697,0,0,0,0
2024-01-06 03:45:00,0.0,0.0,0.0,0.0,145.759,0,0,0,0
2024-01-06 04:00:00,0.0,0.0,0.0,0.0,148.793,0,0,0,0
2024-01-06 04:15:00,0.0,0.0,0.0,0.0,151.786,0,0,0,0
2024-01-06 04:30:00,0.0,0.0,0.0,0.0,154.72,0,0,0,0
2024-01-06 04:45:00,0.0,0.0,0.0,0.0,157.567,0,0,0,0
2024-01-06 05:00:00,0.0,0.0,0.0,0.0,160.287,0,0,0,0
2024-01-06 05:15:00,0.0,0.0,0.0,0.0,162.815,0,0,0,0
2024-01-06 05:30:00,0.0,0.0,0.0,0.0,165.05,0,0,0,0
2024-01-06 05:45:00,0.0,0.0,0.0,0.0,166.84,0,0,0,0
2024-01-06 06:00:00,0.0,0.0,0.0,0.0,167.982,0,0,0,0
2024-01-06 06:15:00,0.0,0.0,0.0,0.0,168.283,0,0,0,0
2024-01-06 06:30:00,0.0,0.0,0.0,0.0,167.682,0,0,0,0
2024-01-06 06:45:00,0.0,0.0,0.0,0.0,166.297,0,0,0,0
2024-01-06 07:00:00,0.0,0.0,0.0,0.0,164.336,0,0,0,0
2024-01-06 07:15:00,0.0,0.0,0.0,0.0,161.988,0,0,0,0
2024-01-06 07:30:00,0.0,0.0,0.0,0.0,159.386,0,0,0,0
2024-01-06 07:45:00,0.0,0.0,0.0,0.0,156.617,0,0,0,0
2024-01-06 08:00:00,0.0,0.0,0.0,0.0,153.736,0,0,0,0
2024-01-06 08:15:00,0.0,0.0,0.0,0.0,150.779,0,0,0,0
2024-01-06 08:30:00,0.0,0.0,0.0,0.0,147.77,0,0,0,0
2024-01-06 08:45:00,0.0,0.0,0.0,0.0,144.725,0,0,0,0
2024-01-06 09:00:00,0.0,0.0,0.0,0.0,141.655,0,0,0,0
2024-01-06 09:15:00,0.0,0.0,0.0,0.0,138.569,0,0,0,0
2024-01-06 09:30:00,0.0,0.0,0.0,0.0,135.474,0,0,0,0
2024-01-06 09:45:00,0.0,0.0,0.0,0.0,132.376,0,0,0,0
2024-01-06 10:00:00,0.0,0.0,0.0,0.0,129.278,0,0,0,0
2024-01-06 10:15:00,0.0,0.0,0.0,0.0,126.184,0,0,0,0
2024-01-06 10:30:00,0.0,0.0,0.0,0.0,123.099,0,0,0,0
2024-01-06 10:45:00,0.0,0.0,0.0,0.0,120.024,0,0,0,0
2024-01-06 11:00:00,0.0,0.0,0.0,0.0,116.964,0,0,0,0
2024-01-06 11:15:00,0.0,0.0,0.0,0.0,113.921,0,0,0,0
2024-01-06 11:30:00,0.0,0.0,0.0,0.0,110.899,0,0,0,0
2024-01-06 11:45:00,0.0,0.0,0.0,0.0,107.899,0,0,0,0
2024-01-06 12:00:00,0.0,0.0,0.0,0.0,104.927,0,0,0,0
2024-01-06 12:15:00,0.0,0.0,0.0,0.0,101.984,0,0,0,0
2024-01-06 12:30:00,0.0,0.0,0.0,0.0,99.075,0,0,0,0
2024-01-06 12:45:00,0.0,0.0,0.0,0.0,96.203,0,0,0,0
2024-01-06 13:00:00,0.0,0.0,0.0,0.0,93.374,0,0,0,0
2024-01-06 13:15:00,0.0,0.0,0.0,0.0,90.591,0,0,0,0
2024-01-06 13:30:00,3.0,0.0,30.0,159.0,87.86,0,0,1,0
2024-01-06 13:45:00,5.0,0.0,64.0,299.0,85.186,5,0,19,0
2024-01-06 14:00:00,8.0,0.0,104.0,405.0,82.576,27,1,22,1
2024-01-06 14:15:00,13.0,0.0,146.0,489.0,80.035,57,3,27,1
2024-01-06 14:30:00,21.0,0.0,190.0,557.0,77.573,74,9,35,5
2024-01-06 14:45:00,33.0,0.0,233.0,604.0,75.196,85,15,48,12
2024-01-06 15:00:00,46.0,0.0,275.0,648.0,72.913,97,15,69,11
2024-01-06 15:15:00,57.0,0.0,315.0,685.0,70.735,112,12,82,8
2024-01-06 15:30:00,70.0,0.0,355.0,718.0,68.67,118,8,96,7
2024-01-06 15:45:00,56.0,0.0,391.0,741.0,66.731,128,2,111,3
2024-01-06 16:00:00,71.0,0.0,425.0,763.0,64.929,93,4,90,5
2024-01-06 16:15:00,96.0,0.0,456.0,782.0,63.275,115,6,117,8
2024-01-06 16:30:00,74.0,0.0,483.0,797.0,61.782,146,2,144,5
2024-01-06 16:45:00,57.0,0.0,508.0,813.0,60.462,111,0,109,0
2024-01-06 17:00:00,69.0,0.0,528.0,823.0,59.326,86,0,70,0
2024-01-06 17:15:00,59.0,0.0,545.0,831.0,58.387,100,0,82,0
2024-01-06 17:30:00,58.0,0.0,558.0,837.0,57.652,88,0,74,0
2024-01-06 17:45:00,60.0,0.0,565.0,829.0,57.131,88,0,75,0
2024-01-06 18:00:00,61.0,0.0,567.0,828.0,56.829,90,0,79,0
2024-01-06 18:15:00,63.0,0.0,568.0,828.0,56.75,88,0,82,0
2024-01-06 18:30:00,46.0,0.0,565.0,827.0,56.895,91,1,88,0
2024-01-06 18:45:00,41.0,0.0,557.0,819.0,57.262,72,0,67,0
2024-01-06 19:00:00,53.0,0.0,546.0,814.0,57.846,63,0,56,0
2024-01-06 19:15:00,76.0,0.0,530.0,807.0,58.642,73,0,75,0
2024-01-06 19:30:00,77.0,0.0,511.0,797.0,59.641,99,0,113,0
2024-01-06 19:45:00,59.0,0.0,489.0,789.0,60.831,99,0,114,0
2024-01-06 20:00:00,58.0,0.0,463.0,775.0,62.204,76,0,88,0
2024-01-06 20:15:00,47.0,0.0,434.0,757.0,63.745,68,0,81,0
2024-01-06 20:30:00,37.0,0.0,401.0,736.0,65.444,53,0,62,0
2024-01-06 20:45:00,37.0,0.0,363.0,692.0,67.288,41,4,48,2
2024-01-06 21:00:00,40.0,0.0,326.0,661.0,69.265,42,0,45,0
2024-01-06 21:15:00,40.0,0.0,286.0,625.0,71.365,42,0,45,0
2024-01-06 21:30:00,40.0,0.0,244.0,582.0,73.575,36,0,42,0
2024-01-06 21:45:00,36.0,0.0,200.0,519.0,75.886,34,0,39,0
2024-01-06 22:00:00,40.0,0.0,157.0,456.0,78.289,28,0,32,0
2024-01-06 22:15:00,27.0,0.0,115.0,378.0,80.776,34,0,31,0
2024-01-06 22:30:00,14.0,0.0,75.0,281.0,83.337,17,0,19,0
2024-01-06 22:45:00,4.0,0.0,40.0,174.0,85.967,0,0,8,0
2024-01-06 23:00:00,2.0,0.0,11.0,49.0,88.659,0,0,1,0
2024-01-06 23:15:00,0.0,0.0,0.0,0.0,91.406,0,0,0,0
2024-01-06 23:30:00,0.0,0.0,0.0,0.0,94.203,0,0,0,0
2024-01-06 23:45:00,0.0,0.0,0.0,0.0,97.045,0,0,0,0
2024-01-07 00:00:00,0.0,0.0,0.0,0.0,99.928,0,0,0,0
2024-01-07 00:15:00,0.0,0.0,0.0,0.0,102.847,0,0,0,0
2024-01-07 00:30:00,0.0,0.0,0.0,0.0,105.799,0,0,0,0
2024-01-07 00:45:00,0.0,0.0,0.0,0.0,108.78,0,0,0,0
2024-01-07 01:00:00,0.0,0.0,0.0,0.0,111.786,0,0,0,0
2024-01-07 01:15:00,0.0,0.0,0.0,0.0,114.815,0,0,0,0
2024-01-07 01:30:00,0.0,0.0,0.0,0.0,117.863,0,0,0,0
2024-01-07 01:45:00,0.0,0.0,0.0,0.0,120.927,0,0,0,0
2024-01-07 02:00:00,0.0,0.0,0.0,0.0,124.005,0,0,0,0
2024-01-07 02:15:00,0.0,0.0,0.0,0.0,127.092,0,0,0,0
2024-01-07 02:30:00,0.0,0.0,0.0,0.0,130.187,0,0,0,0
2024-01-07 02:45:00,0.0,0.0,0.0,0.0,133.284,0,0,0,0
2024-01-07 03:00:00,0.0,0.0,0.0,0.0,136.381,0,0,0,0
2024-01-07 03:15:00,0.0,0.0,0.0,0.0,139.472,0,0,0,0
2024-01-07 03:30:00,0.0,0.0,0.0,0.0,142.552,0,0,0,0
2024-01-07 03:45:00,0.0,0.0,0.0,0.0,145.613,0,0,0,0
2024-01-07 04:00:00,0.0,0.0,0.0,0.0,148.646,0,0,0,0
2024-01-07 04:15:00,0.0,0.0,0.0,0.0,151.637,0,0,0,0
2024-01-07 04:30:00,0.0,0.0,0.0,0.0,154.569,0,0,0,0
2024-01-07 04:45:00,0.0,0.0,0.0,0.0,157.414,0,0,0,0
2024-01-07 05:00:00,0.0,0.0,0.0,0.0,160.132,0,0,0,0
2024-01-07 05:15:00,0.0,0.0,0.0,0.0,162.658,0,0,0,0
2024-01-07 05:30:00,0.0,0.0,0.0,0.0,164.893,0,0,0,0
2024-01-07 05:45:00,0.0,0.0,0.0,0.0,166.687,0,0,0,0
2024-01-07 06:00:00,0.0,0.0,0.0,0.0,167.842,0,0,0,0
2024-01-07 06:15:00,0.0,0.0,0.0,0.0,168.167,0,0,0,0
2024-01-07 06:30:00,0.0,0.0,0.0,0.0,167.596,0,0,0,0
2024-01-07 06:45:00,0.0,0.0,0.0,0.0,166.242,0,0,0,0
2024-01-07 07:00:00,0.0,0.0,0.0,0.0,164.306,0,0,0,0
2024-01-07 07:15:00,0.0,0.0,0.0,0.0,161.976,0,0,0,0
2024-01-07 07:30:00,0.0,0.0,0.0,0.0,159.389,0,0,0,0
2024-01-07 07:45:00,0.0,0.0,0.0,0.0,156.63,0,0,0,0
2024-01-07 08:00:00,0.0,0.0,0.0,0.0,153.757,0,0,0,0
2024-01-07 08:15:00,0.0,0.0,0.0,0.0,150.805,0,0,0,0
2024-01-07 08:30:00,0.0,0.0,0.0,0.0,147.8,0,0,0,0
2024-01-07 08:45:00,0.0,0.0,0.0,0.0,144.757,0,0,0,0
2024-01-07 09:00:00,0.0,0.0,0.0,0.0,141.689,0,0,0,0
2024-01-07 09:15:00,0.0,0.0,0.0,0.0,138.605,0,0,0,0
2024-01-07 09:30:00,0.0,0.0,0.0,0.0,135.511,0,0,0,0
2024-01-07 09:45:00,0.0,0.0,0.0,0.0,132.412,0,0,0,0
2024-01-07 10:00:00,0.0,0.0,0.0,0.0,129.314,0,0,0,0
2024-01-07 10:15:00,0.0,0.0,0.0,0.0,126.22,0,0,0,0
2024-01-07 10:30:00,0.0,0.0,0.0,0.0,123.133,0,0,0,0
2024-01-07 10:45:00,0.0,0.0,0.0,0.0,120.058,0,0,0,0
2024-01-07 11:00:00,0.0,0.0,0.0,0.0,116.996,0,0,0,0
2024-01-07 11:15:00,0.0,0.0,0.0,0.0,113.951,0,0,0,0
2024-01-07 11:30:00,0.0,0.0,0.0,0.0,110.926,0,0,0,0
2024-01-07 11:45:00,0.0,0.0,0.0,0.0,107.925,0,0,0,0
2024-01-07 12:00:00,0.0,0.0,0.0,0.0,104.95,0,0,0,0
2024-01-07 12:15:00,0.0,0.0,0.0,0.0,102.004,0,0,0,0
2024-01-07 12:30:00,0.0,0.0,0.0,0.0,99.092,0,0,0,0
2024-01-07 12:45:00,0.0,0.0,0.0,0.0,96.217,0,0,0,0
2024-01-07 13:00:00,0.0,0.0,0.0,0.0,93.384,0,0,0,0
2024-01-07 13:15:00,0.0,0.0,0.0,0.0,90.598,0,0,0,0
2024-01-07 13:30:00,18.0,239.0,33.0,239.0,87.862,0,1,1,0
2024-01-07 13:45:00,54.0,400.0,70.0,400.0,85.184,56,259,40,267
2024-01-07 14:00:00,88.0,509.0,112.0,509.0,82.569,122,397,75,313
2024-01-07 14:15:00,127.0,592.0,157.0,592.0,80.024,159,468,108,429
2024-01-07 14:30:00,170.0,650.0,202.0,657.0,77.556,184,561,146,520
2024-01-07 14:45:00,205.0,705.0,250.0,735.0,75.173,207,649,189,589
2024-01-07 15:00:00,294.0,775.0,294.0,775.0,72.884,227,744,218,592
2024-01-07 15:15:00,306.0,809.0,336.0,808.0,70.699,295,817,300,658
2024-01-07 15:30:00,348.0,835.0,377.0,835.0,68.628,305,795,304,685
2024-01-07 15:45:00,387.0,855.0,415.0,862.0,66.682,340,849,346,771
2024-01-07 16:00:00,424.0,877.0,449.0,881.0,64.872,390,898,386,773
2024-01-07 16:15:00,459.0,899.0,481.0,897.0,63.211,428,939,424,802
2024-01-07 16:30:00,488.0,911.0,509.0,909.0,61.71,452,973,454,827
2024-01-07 16:45:00,514.0,919.0,535.0,928.0,60.382,477,977,491,853
2024-01-07 17:00:00,536.0,920.0,556.0,936.0,59.239,502,976,500,851
2024-01-07 17:15:00,569.0,915.0,573.0,943.0,58.291,528,962,519,853
2024-01-07 17:30:00,563.0,835.0,586.0,948.0,57.549,564,938,549,833
2024-01-07 17:45:00,632.0,878.0,595.0,954.0,57.02,561,836,533,745
2024-01-07 18:00:00,546.0,696.0,600.0,956.0,56.711,628,861,600,753
2024-01-07 18:15:00,620.0,692.0,601.0,956.0,56.625,541,657,524,585
2024-01-07 18:30:00,601.0,697.0,598.0,955.0,56.764,610,621,582,570
2024-01-07 18:45:00,692.0,889.0,591.0,957.0,57.125,588,620,558,574
2024-01-07 19:00:00,467.0,539.0,580.0,953.0,57.705,671,808,630,724
2024-01-07 19:15:00,422.0,537.0,564.0,948.0,58.496,444,451,427,444
2024-01-07 19:30:00,603.0,891.0,545.0,940.0,59.491,370,419,382,434
2024-01-07 19:45:00,523.0,895.0,522.0,934.0,60.679,591,815,540,710
2024-01-07 20:00:00,490.0,899.0,496.0,923.0,62.048,493,826,472,807
2024-01-07 20:15:00,457.0,887.0,466.0,909.0,63.588,459,836,425,748
2024-01-07 20:30:00,421.0,870.0,432.0,892.0,65.286,412,776,382,697
2024-01-07 20:45:00,391.0,826.0,396.0,876.0,67.129,381,792,364,738
2024-01-07 21:00:00,367.0,811.0,357.0,852.0,69.105,356,739,334,702
2024-01-07 21:15:00,283.0,715.0,316.0,824.0,71.204,324,730,306,703
2024-01-07 21:30:00,222.0,608.0,272.0,789.0,73.415,241,614,233,619
2024-01-07 21:45:00,211.0,703.0,227.0,749.0,75.726,189,503,181,540
2024-01-07 22:00:00,167.0,667.0,183.0,701.0,78.13,179,673,161,610
2024-01-07 22:15:00,119.0,568.0,137.0,635.0,80.617,147,646,118,573
2024-01-07 22:30:00,72.0,405.0,92.0,545.0,83.179,107,545,75,465
2024-01-07 22:45:00,37.0,215.0,51.0,422.0,85.81,71,388,37,302
2024-01-07 23:00:00,16.0,104.0,16.0,190.0,88.502,47,231,10,96
2024-01-07 23:15:00,0.0,0.0,0.0,0.0,91.25,0,0,0,0
2024-01-07 23:30:00,0.0,0.0,0.0,0.0,94.048,0,0,0,0
2024-01-07 23:45:00,0.0,0.0,0.0,0.0,96.891,0,0,0,0
2024-01-08 00:00:00,0.0,0.0,0.0,0.0,99.775,0,0,0,0
2024-01-08 00:15:00,0.0,0.0,0.0,0.0,102.695,0,0,0,0
2024-01-08 00:30:00,0.0,0.0,0.0,0.0,105.648,0,0,0,0
2024-01-08 00:45:00,0.0,0.0,0.0,0.0,108.63,0,0,0,0
