timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-08-08 17:15:00,692.0,213.0,912.0,862.0,26.679,705,282,705,305
2024-08-08 17:30:00,710.0,232.0,922.0,864.0,25.481,704,264,720,275
2024-08-08 17:45:00,733.0,303.0,926.0,859.0,24.66,722,290,731,294
2024-08-08 18:00:00,774.0,328.0,928.0,859.0,24.254,744,350,748,355
2024-08-08 18:15:00,804.0,466.0,926.0,858.0,24.285,774,376,792,391
2024-08-08 18:30:00,745.0,282.0,920.0,855.0,24.75,802,488,845,518
2024-08-08 18:45:00,739.0,380.0,910.0,848.0,25.627,754,350,789,347
2024-08-08 19:00:00,727.0,420.0,896.0,843.0,26.873,732,398,720,399
2024-08-08 19:15:00,762.0,517.0,879.0,838.0,28.439,711,426,725,440
2024-08-08 19:30:00,751.0,578.0,859.0,832.0,30.275,732,508,757,536
2024-08-08 19:45:00,833.0,816.0,833.0,816.0,32.332,727,578,739,580
2024-08-08 20:00:00,771.0,742.0,806.0,807.0,34.569,789,780,790,771
2024-08-08 20:15:00,739.0,713.0,776.0,797.0,36.951,751,716,728,709
2024-08-08 20:30:00,664.0,583.0,743.0,786.0,39.45,724,709,699,697
2024-08-08 20:45:00,616.0,456.0,702.0,750.0,42.043,654,602,634,574
2024-08-08 21:00:00,595.0,425.0,664.0,735.0,44.709,601,482,588,485
2024-08-08 21:15:00,624.0,719.0,624.0,719.0,47.434,570,442,551,446
2024-08-08 21:30:00,582.0,700.0,582.0,700.0,50.206,582,676,551,668
2024-08-08 21:45:00,538.0,675.0,538.0,675.0,53.012,547,660,512,648
2024-08-08 22:00:00,493.0,653.0,493.0,653.0,55.846,504,624,461,618
2024-08-08 22:15:00,446.0,627.0,446.0,627.0,58.698,450,588,408,592
2024-08-08 22:30:00,399.0,597.0,399.0,597.0,61.563,399,546,361,561
2024-08-08 22:45:00,352.0,571.0,352.0,571.0,64.434,349,506,313,516
2024-08-08 23:00:00,259.0,164.0,305.0,533.0,67.307,308,494,282,506
2024-08-08 23:15:00,220.0,211.0,257.0,491.0,70.175,217,212,213,237
2024-08-08 23:30:00,131.0,12.0,210.0,442.0,73.034,172,199,170,203
2024-08-08 23:45:00,29.0,0.0,166.0,388.0,75.881,98,48,101,67
2024-08-09 00:00:00,51.0,0.0,122.0,322.0,78.709,17,17,31,32
2024-08-09 00:15:00,41.0,2.0,83.0,248.0,81.515,27,13,34,20
2024-08-09 00:30:00,38.0,3.0,48.0,163.0,84.294,19,14,22,15
2024-08-09 00:45:00,15.0,0.0,21.0,76.0,87.041,11,2,14,4
2024-08-09 01:00:00,1.0,0.0,3.0,9.0,89.752,0,0,2,0
2024-08-09 01:15:00,0.0,0.0,0.0,0.0,92.42,0,0,0,0
2024-08-09 01:30:00,0.0,0.0,0.0,0.0,95.04,0,0,0,0
2024-08-09 01:45:00,0.0,0.0,0.0,0.0,97.605,0,0,0,0
2024-08-09 02:00:00,0.0,0.0,0.0,0.0,100.11,0,0,0,0
2024-08-09 02:15:00,0.0,0.0,0.0,0.0,102.546,0,0,0,0
2024-08-09 02:30:00,0.0,0.0,0.0,0.0,104.906,0,0,0,0
2024-08-09 02:45:00,0.0,0.0,0.0,0.0,107.181,0,0,0,0
2024-08-09 03:00:00,0.0,0.0,0.0,0.0,109.363,0,0,0,0
2024-08-09 03:15:00,0.0,0.0,0.0,0.0,111.441,0,0,0,0
2024-08-09 03:30:00,0.0,0.0,0.0,0.0,113.404,0,0,0,0
2024-08-09 03:45:00,0.0,0.0,0.0,0.0,115.242,0,0,0,0
2024-08-09 04:00:00,0.0,0.0,0.0,0.0,116.943,0,0,0,0
2024-08-09 04:15:00,0.0,0.0,0.0,0.0,118.494,0,0,0,0
2024-08-09 04:30:00,0.0,0.0,0.0,0.0,119.884,0,0,0,0
2024-08-09 04:45:00,0.0,0.0,0.0,0.0,121.101,0,0,0,0
2024-08-09 05:00:00,0.0,0.0,0.0,0.0,122.133,0,0,0,0
2024-08-09 05:15:00,0.0,0.0,0.0,0.0,122.971,0,0,0,0
2024-08-09 05:30:00,0.0,0.0,0.0,0.0,123.604,0,0,0,0
2024-08-09 05:45:00,0.0,0.0,0.0,0.0,124.027,0,0,0,0
2024-08-09 06:00:00,0.0,0.0,0.0,0.0,124.234,0,0,0,0
2024-08-09 06:15:00,0.0,0.0,0.0,0.0,124.222,0,0,0,0
2024-08-09 06:30:00,0.0,0.0,0.0,0.0,123.992,0,0,0,0
2024-08-09 06:45:00,0.0,0.0,0.0,0.0,123.546,0,0,0,0
2024-08-09 07:00:00,0.0,0.0,0.0,0.0,122.891,0,0,0,0
2024-08-09 07:15:00,0.0,0.0,0.0,0.0,122.032,0,0,0,0
2024-08-09 07:30:00,0.0,0.0,0.0,0.0,120.979,0,0,0,0
2024-08-09 07:45:00,0.0,0.0,0.0,0.0,119.743,0,0,0,0
2024-08-09 08:00:00,0.0,0.0,0.0,0.0,118.335,0,0,0,0
2024-08-09 08:15:00,0.0,0.0,0.0,0.0,116.768,0,0,0,0
2024-08-09 08:30:00,0.0,0.0,0.0,0.0,115.052,0,0,0,0
2024-08-09 08:45:00,0.0,0.0,0.0,0.0,113.2,0,0,0,0
2024-08-09 09:00:00,0.0,0.0,0.0,0.0,111.224,0,0,0,0
2024-08-09 09:15:00,0.0,0.0,0.0,0.0,109.135,0,0,0,0
2024-08-09 09:30:00,0.0,0.0,0.0,0.0,106.944,0,0,0,0
2024-08-09 09:45:00,0.0,0.0,0.0,0.0,104.659,0,0,0,0
2024-08-09 10:00:00,0.0,0.0,0.0,0.0,102.291,0,0,0,0
2024-08-09 10:15:00,0.0,0.0,0.0,0.0,99.848,0,0,0,0
2024-08-09 10:30:00,0.0,0.0,0.0,0.0,97.337,0,0,0,0
2024-08-09 10:45:00,0.0,0.0,0.0,0.0,94.767,0,0,0,0
2024-08-09 11:00:00,0.0,0.0,0.0,0.0,92.142,0,0,0,0
2024-08-09 11:15:00,9.0,49.0,9.0,49.0,89.471,24,35,1,4
2024-08-09 11:30:00,35.0,160.0,35.0,160.0,86.758,34,95,4,147
2024-08-09 11:45:00,69.0,284.0,69.0,284.0,84.008,69,275,67,264
2024-08-09 12:00:00,110.0,374.0,110.0,374.0,81.228,128,426,107,369
2024-08-09 12:15:00,154.0,449.0,154.0,449.0,78.421,198,479,152,441
2024-08-09 12:30:00,201.0,512.0,201.0,512.0,75.592,267,520,202,488
2024-08-09 12:45:00,251.0,576.0,251.0,576.0,72.747,318,574,240,549
2024-08-09 13:00:00,301.0,621.0,301.0,621.0,69.889,363,610,275,595
2024-08-09 13:15:00,351.0,659.0,351.0,659.0,67.023,405,638,336,619
2024-08-09 13:30:00,401.0,691.0,401.0,691.0,64.155,439,663,389,652
2024-08-09 13:45:00,449.0,717.0,449.0,717.0,61.288,475,694,442,687
2024-08-09 14:00:00,497.0,741.0,497.0,741.0,58.429,510,720,494,710
2024-08-09 14:15:00,544.0,763.0,544.0,763.0,55.583,543,743,535,745
2024-08-09 14:30:00,588.0,779.0,588.0,779.0,52.759,589,767,578,764
2024-08-09 14:45:00,635.0,811.0,635.0,811.0,49.962,629,791,620,793
2024-08-09 15:00:00,677.0,825.0,677.0,825.0,47.203,680,849,656,807
2024-08-09 15:15:00,714.0,835.0,714.0,835.0,44.493,705,840,676,792
2024-08-09 15:30:00,751.0,846.0,751.0,846.0,41.844,727,830,694,779
2024-08-09 15:45:00,784.0,856.0,784.0,856.0,39.273,757,836,730,800
2024-08-09 16:00:00,814.0,864.0,814.0,864.0,36.8,782,845,767,824
2024-08-09 16:15:00,842.0,871.0,842.0,871.0,34.447,811,847,808,822
2024-08-09 16:30:00,865.0,875.0,865.0,875.0,32.246,835,837,812,806
2024-08-09 16:45:00,887.0,883.0,887.0,883.0,30.231,861,837,825,806
2024-08-09 17:00:00,904.0,887.0,904.0,887.0,28.445,884,848,858,823
2024-08-09 17:15:00,917.0,888.0,917.0,888.0,26.934,887,840,882,871
2024-08-09 17:30:00,926.0,890.0,926.0,890.0,25.75,892,849,900,824
2024-08-09 17:45:00,935.0,897.0,935.0,897.0,24.94,896,845,881,809
2024-08-09 18:00:00,937.0,897.0,937.0,897.0,24.543,910,857,877,812
2024-08-09 18:15:00,936.0,897.0,936.0,897.0,24.577,911,851,884,825
2024-08-09 18:30:00,932.0,896.0,932.0,896.0,25.042,903,849,926,851
2024-08-09 18:45:00,924.0,895.0,924.0,895.0,25.915,895,846,927,859
2024-08-09 19:00:00,912.0,893.0,912.0,893.0,27.154,885,842,867,857
2024-08-09 19:15:00,897.0,889.0,897.0,889.0,28.712,875,846,885,868
2024-08-09 19:30:00,877.0,885.0,877.0,885.0,30.539,856,851,870,865
2024-08-09 19:45:00,855.0,881.0,855.0,881.0,32.587,835,849,842,888
2024-08-09 20:00:00,829.0,875.0,829.0,875.0,34.815,816,839,822,873
2024-08-09 20:15:00,665.0,432.0,800.0,867.0,37.19,792,830,797,850
2024-08-09 20:30:00,741.0,778.0,768.0,858.0,39.682,630,461,651,496
2024-08-09 20:45:00,679.0,635.0,727.0,823.0,42.268,696,704,681,692
2024-08-09 21:00:00,689.0,811.0,689.0,811.0,44.929,639,605,628,615
2024-08-09 21:15:00,517.0,345.0,649.0,797.0,47.65,635,694,609,703
2024-08-09 21:30:00,563.0,591.0,608.0,783.0,50.418,475,369,469,406
2024-08-09 21:45:00,443.0,241.0,568.0,785.0,53.222,502,506,483,555
2024-08-09 22:00:00,422.0,373.0,521.0,765.0,56.053,392,260,391,303
2024-08-09 22:15:00,474.0,744.0,474.0,744.0,58.904,368,340,360,373
2024-08-09 22:30:00,309.0,264.0,426.0,720.0,61.768,393,558,368,592
2024-08-09 22:45:00,249.0,56.0,380.0,708.0,64.639,270,257,261,295
2024-08-09 23:00:00,268.0,343.0,330.0,676.0,67.512,217,102,213,141
2024-08-09 23:15:00,207.0,158.0,281.0,638.0,70.38,220,271,214,336
2024-08-09 23:30:00,167.0,121.0,231.0,592.0,73.241,166,138,163,182
2024-08-09 23:45:00,107.0,30.0,183.0,537.0,76.089,129,105,120,129
2024-08-10 00:00:00,111.0,95.0,136.0,468.0,78.919,80,37,72,52
2024-08-10 00:15:00,69.0,36.0,93.0,386.0,81.728,80,73,64,80
2024-08-10 00:30:00,31.0,1.0,55.0,285.0,84.509,49,38,35,40
2024-08-10 00:45:00,13.0,0.0,23.0,160.0,87.259,18,6,11,5
2024-08-10 01:00:00,0.0,0.0,0.0,0.0,89.973,0,0,0,0
2024-08-10 01:15:00,0.0,0.0,0.0,0.0,92.644,0,0,0,0
2024-08-10 01:30:00,0.0,0.0,0.0,0.0,95.268,0,0,0,0
2024-08-10 01:45:00,0.0,0.0,0.0,0.0,97.838,0,0,0,0
2024-08-10 02:00:00,0.0,0.0,0.0,0.0,100.347,0,0,0,0
2024-08-10 02:15:00,0.0,0.0,0.0,0.0,102.788,0,0,0,0
2024-08-10 02:30:00,0.0,0.0,0.0,0.0,105.153,0,0,0,0
2024-08-10 02:45:00,0.0,0.0,0.0,0.0,107.433,0,0,0,0
2024-08-10 03:00:00,0.0,0.0,0.0,0.0,109.62,0,0,0,0
2024-08-10 03:15:00,0.0,0.0,0.0,0.0,111.703,0,0,0,0
2024-08-10 03:30:00,0.0,0.0,0.0,0.0,113.671,0,0,0,0
2024-08-10 03:45:00,0.0,0.0,0.0,0.0,115.514,0,0,0,0
2024-08-10 04:00:00,0.0,0.0,0.0,0.0,117.22,0,0,0,0
2024-08-10 04:15:00,0.0,0.0,0.0,0.0,118.776,0,0,0,0
2024-08-10 04:30:00,0.0,0.0,0.0,0.0,120.17,0,0,0,0
2024-08-10 04:45:00,0.0,0.0,0.0,0.0,121.39,0,0,0,0
2024-08-10 05:00:00,0.0,0.0,0.0,0.0,122.425,0,0,0,0
2024-08-10 05:15:00,0.0,0.0,0.0,0.0,123.265,0,0,0,0
2024-08-10 05:30:00,0.0,0.0,0.0,0.0,123.899,0,0,0,0
2024-08-10 05:45:00,0.0,0.0,0.0,0.0,124.322,0,0,0,0
2024-08-10 06:00:00,0.0,0.0,0.0,0.0,124.527,0,0,0,0
2024-08-10 06:15:00,0.0,0.0,0.0,0.0,124.513,0,0,0,0
2024-08-10 06:30:00,0.0,0.0,0.0,0.0,124.28,0,0,0,0
2024-08-10 06:45:00,0.0,0.0,0.0,0.0,123.83,0,0,0,0
2024-08-10 07:00:00,0.0,0.0,0.0,0.0,123.169,0,0,0,0
2024-08-10 07:15:00,0.0,0.0,0.0,0.0,122.304,0,0,0,0
2024-08-10 07:30:00,0.0,0.0,0.0,0.0,121.245,0,0,0,0
2024-08-10 07:45:00,0.0,0.0,0.0,0.0,120.002,0,0,0,0
2024-08-10 08:00:00,0.0,0.0,0.0,0.0,118.587,0,0,0,0
2024-08-10 08:15:00,0.0,0.0,0.0,0.0,117.012,0,0,0,0
2024-08-10 08:30:00,0.0,0.0,0.0,0.0,115.288,0,0,0,0
2024-08-10 08:45:00,0.0,0.0,0.0,0.0,113.429,0,0,0,0
2024-08-10 09:00:00,0.0,0.0,0.0,0.0,111.446,0,0,0,0
2024-08-10 09:15:00,0.0,0.0,0.0,0.0,109.349,0,0,0,0
2024-08-10 09:30:00,0.0,0.0,0.0,0.0,107.151,0,0,0,0
2024-08-10 09:45:00,0.0,0.0,0.0,0.0,104.86,0,0,0,0
2024-08-10 10:00:00,0.0,0.0,0.0,0.0,102.485,0,0,0,0
2024-08-10 10:15:00,0.0,0.0,0.0,0.0,100.036,0,0,0,0
2024-08-10 10:30:00,0.0,0.0,0.0,0.0,97.52,0,0,0,0
2024-08-10 10:45:00,0.0,0.0,0.0,0.0,94.944,0,0,0,0
2024-08-10 11:00:00,0.0,0.0,0.0,0.0,92.315,0,0,0,0
2024-08-10 11:15:00,10.0,82.0,10.0,82.0,89.639,8,18,1,7
2024-08-10 11:30:00,37.0,237.0,37.0,237.0,86.922,22,160,4,236
2024-08-10 11:45:00,73.0,366.0,73.0,366.0,84.169,67,398,72,335
2024-08-10 12:00:00,115.0,461.0,115.0,461.0,81.385,140,509,111,452
2024-08-10 12:15:00,161.0,537.0,161.0,537.0,78.576,215,565,157,524
2024-08-10 12:30:00,209.0,599.0,209.0,599.0,75.745,279,587,205,576
2024-08-10 12:45:00,259.0,656.0,259.0,656.0,72.898,336,640,246,623
2024-08-10 13:00:00,310.0,697.0,310.0,697.0,70.039,373,672,284,671
2024-08-10 13:15:00,361.0,733.0,361.0,733.0,67.173,415,716,349,712
2024-08-10 13:30:00,412.0,763.0,412.0,763.0,64.304,447,740,409,745
2024-08-10 13:45:00,462.0,790.0,462.0,790.0,61.438,482,758,456,771
2024-08-10 14:00:00,511.0,812.0,511.0,812.0,58.58,508,747,498,772
2024-08-10 14:15:00,558.0,831.0,558.0,831.0,55.737,546,759,534,779
2024-08-10 14:30:00,604.0,848.0,604.0,848.0,52.915,592,802,573,786
2024-08-10 14:45:00,650.0,874.0,650.0,874.0,50.122,624,799,614,792
2024-08-10 15:00:00,692.0,886.0,692.0,886.0,47.367,662,823,657,810
2024-08-10 15:15:00,732.0,897.0,732.0,897.0,44.663,696,852,694,815
2024-08-10 15:30:00,767.0,905.0,767.0,905.0,42.021,733,868,717,826
2024-08-10 15:45:00,800.0,912.0,800.0,912.0,39.458,769,885,753,855
2024-08-10 16:00:00,831.0,919.0,831.0,919.0,36.994,798,892,796,890
2024-08-10 16:15:00,859.0,925.0,859.0,925.0,34.652,831,903,841,889
2024-08-10 16:30:00,884.0,930.0,884.0,930.0,32.463,856,893,851,870
2024-08-10 16:45:00,905.0,932.0,905.0,932.0,30.462,875,880,850,852
2024-08-10 17:00:00,921.0,934.0,921.0,934.0,28.69,898,877,880,860
2024-08-10 17:15:00,934.0,935.0,934.0,935.0,27.194,903,870,890,898
2024-08-10 17:30:00,944.0,937.0,944.0,937.0,26.023,913,875,930,846
2024-08-10 17:45:00,947.0,924.0,947.0,924.0,25.225,921,877,908,827
2024-08-10 18:00:00,950.0,925.0,950.0,925.0,24.835,927,878,930,833
2024-08-10 18:15:00,949.0,925.0,949.0,925.0,24.874,930,880,934,860
2024-08-10 18:30:00,942.0,921.0,942.0,921.0,25.339,928,889,975,899
2024-08-10 18:45:00,873.0,715.0,933.0,916.0,26.208,918,885,967,900
2024-08-10 19:00:00,921.0,914.0,921.0,914.0,27.441,853,661,855,703
2024-08-10 19:15:00,816.0,666.0,905.0,910.0,28.99,886,864,911,890
2024-08-10 19:30:00,818.0,686.0,885.0,906.0,30.808,798,641,839,697
2024-08-10 19:45:00,604.0,168.0,861.0,896.0,32.847,792,684,827,702
2024-08-10 20:00:00,602.0,188.0,834.0,889.0,35.067,588,270,650,303
2024-08-10 20:15:00,567.0,186.0,804.0,880.0,37.433,585,270,628,290
2024-08-10 20:30:00,534.0,152.0,771.0,871.0,39.918,561,269,592,272
2024-08-10 20:45:00,614.0,418.0,735.0,856.0,42.498,523,227,550,231
2024-08-10 21:00:00,697.0,845.0,697.0,845.0,45.154,586,417,590,415
2024-08-10 21:15:00,593.0,603.0,656.0,832.0,47.871,637,725,619,709
2024-08-10 21:30:00,614.0,817.0,614.0,817.0,50.635,558,552,532,545
2024-08-10 21:45:00,568.0,798.0,568.0,798.0,53.437,557,688,520,676
2024-08-10 22:00:00,522.0,779.0,522.0,779.0,56.266,506,661,476,650
2024-08-10 22:15:00,474.0,756.0,474.0,756.0,59.115,454,629,426,612
2024-08-10 22:30:00,425.0,731.0,425.0,731.0,61.978,402,599,371,569
2024-08-10 22:45:00,375.0,701.0,375.0,701.0,64.849,353,575,328,557
2024-08-10 23:00:00,325.0,667.0,325.0,667.0,67.721,305,556,284,547
2024-08-10 23:15:00,255.0,458.0,275.0,626.0,70.591,258,531,243,546
2024-08-10 23:30:00,226.0,578.0,226.0,578.0,73.453,196,374,192,370
2024-08-10 23:45:00,175.0,498.0,175.0,498.0,76.302,171,460,152,408
2024-08-11 00:00:00,130.0,428.0,130.0,428.0,79.134,136,403,111,356
2024-08-11 00:15:00,87.0,343.0,87.0,343.0,81.945,96,342,73,291
2024-08-11 00:30:00,50.0,240.0,50.0,240.0,84.729,57,265,42,199
2024-08-11 00:45:00,19.0,89.0,19.0,89.0,87.482,21,175,15,72
2024-08-11 01:00:00,0.0,0.0,0.0,0.0,90.199,0,0,0,0
2024-08-11 01:15:00,0.0,0.0,0.0,0.0,92.874,0,0,0,0
2024-08-11 01:30:00,0.0,0.0,0.0,0.0,95.501,0,0,0,0
2024-08-11 01:45:00,0.0,0.0,0.0,0.0,98.075,0,0,0,0
2024-08-11 02:00:00,0.0,0.0,0.0,0.0,100.589,0,0,0,0
2024-08-11 02:15:00,0.0,0.0,0.0,0.0,103.034,0,0,0,0
2024-08-11 02:30:00,0.0,0.0,0.0,0.0,105.404,0,0,0,0
2024-08-11 02:45:00,0.0,0.0,0.0,0.0,107.69,0,0,0,0
2024-08-11 03:00:00,0.0,0.0,0.0,0.0,109.882,0,0,0,0
2024-08-11 03:15:00,0.0,0.0,0.0,0.0,111.97,0,0,0,0
2024-08-11 03:30:00,0.0,0.0,0.0,0.0,113.943,0,0,0,0
2024-08-11 03:45:00,0.0,0.0,0.0,0.0,115.791,0,0,0,0
2024-08-11 04:00:00,0.0,0.0,0.0,0.0,117.502,0,0,0,0
2024-08-11 04:15:00,0.0,0.0,0.0,0.0,119.062,0,0,0,0
2024-08-11 04:30:00,0.0,0.0,0.0,0.0,120.46,0,0,0,0
2024-08-11 04:45:00,0.0,0.0,0.0,0.0,121.684,0,0,0,0
2024-08-11 05:00:00,0.0,0.0,0.0,0.0,122.722,0,0,0,0
2024-08-11 05:15:00,0.0,0.0,0.0,0.0,123.563,0,0,0,0
2024-08-11 05:30:00,0.0,0.0,0.0,0.0,124.198,0,0,0,0
2024-08-11 05:45:00,0.0,0.0,0.0,0.0,124.62,0,0,0,0
2024-08-11 06:00:00,0.0,0.0,0.0,0.0,124.825,0,0,0,0
2024-08-11 06:15:00,0.0,0.0,0.0,0.0,124.808,0,0,0,0
2024-08-11 06:30:00,0.0,0.0,0.0,0.0,124.571,0,0,0,0
2024-08-11 06:45:00,0.0,0.0,0.0,0.0,124.117,0,0,0,0
2024-08-11 07:00:00,0.0,0.0,0.0,0.0,123.451,0,0,0,0
2024-08-11 07:15:00,0.0,0.0,0.0,0.0,122.58,0,0,0,0
2024-08-11 07:30:00,0.0,0.0,0.0,0.0,121.514,0,0,0,0
2024-08-11 07:45:00,0.0,0.0,0.0,0.0,120.264,0,0,0,0
2024-08-11 08:00:00,0.0,0.0,0.0,0.0,118.841,0,0,0,0
2024-08-11 08:15:00,0.0,0.0,0.0,0.0,117.258,0,0,0,0
2024-08-11 08:30:00,0.0,0.0,0.0,0.0,115.527,0,0,0,0
2024-08-11 08:45:00,0.0,0.0,0.0,0.0,113.66,0,0,0,0
2024-08-11 09:00:00,0.0,0.0,0.0,0.0,111.669,0,0,0,0
2024-08-11 09:15:00,0.0,0.0,0.0,0.0,109.565,0,0,0,0
2024-08-11 09:30:00,0.0,0.0,0.0,0.0,107.359,0,0,0,0
2024-08-11 09:45:00,0.0,0.0,0.0,0.0,105.061,0,0,0,0
2024-08-11 10:00:00,0.0,0.0,0.0,0.0,102.68,0,0,0,0
2024-08-11 10:15:00,0.0,0.0,0.0,0.0,100.225,0,0,0,0
2024-08-11 10:30:00,0.0,0.0,0.0,0.0,97.703,0,0,0,0
2024-08-11 10:45:00,0.0,0.0,0.0,0.0,95.122,0,0,0,0
2024-08-11 11:00:00,0.0,0.0,0.0,0.0,92.488,0,0,0,0
2024-08-11 11:15:00,9.0,77.0,9.0,77.0,89.808,16,28,1,5
2024-08-11 11:30:00,31.0,148.0,35.0,222.0,87.087,30,126,3,202
2024-08-11 11:45:00,58.0,237.0,69.0,337.0,84.33,56,232,59,220
2024-08-11 12:00:00,97.0,202.0,110.0,432.0,81.543,104,338,90,302
2024-08-11 12:15:00,155.0,507.0,155.0,507.0,78.731,176,297,137,280
2024-08-11 12:30:00,203.0,569.0,203.0,569.0,75.899,271,611,200,528
2024-08-11 12:45:00,252.0,623.0,252.0,623.0,73.05,327,658,248,573
2024-08-11 13:00:00,302.0,666.0,302.0,666.0,70.19,369,706,284,667
2024-08-11 13:15:00,353.0,705.0,353.0,705.0,67.323,409,748,345,713
2024-08-11 13:30:00,404.0,736.0,404.0,736.0,64.454,441,793,409,780
2024-08-11 13:45:00,417.0,569.0,454.0,767.0,61.589,470,785,457,797
2024-08-11 14:00:00,503.0,790.0,503.0,790.0,58.733,487,630,471,606
2024-08-11 14:15:00,550.0,810.0,550.0,810.0,55.891,555,802,546,786
2024-08-11 14:30:00,596.0,828.0,596.0,828.0,53.072,592,808,589,819
2024-08-11 14:45:00,640.0,844.0,640.0,844.0,50.283,630,823,627,841
2024-08-11 15:00:00,683.0,857.0,683.0,857.0,47.533,671,839,663,815
2024-08-11 15:15:00,658.0,707.0,722.0,869.0,44.835,704,832,687,793
2024-08-11 15:30:00,660.0,614.0,759.0,879.0,42.2,679,698,654,665
2024-08-11 15:45:00,662.0,557.0,793.0,889.0,39.645,682,614,661,607
2024-08-11 16:00:00,684.0,570.0,824.0,897.0,37.191,679,559,658,549
2024-08-11 16:15:00,681.0,481.0,851.0,902.0,34.86,700,565,688,556
2024-08-11 16:30:00,724.0,569.0,874.0,906.0,32.684,694,466,672,465
2024-08-11 16:45:00,803.0,730.0,895.0,908.0,30.696,733,529,703,514
2024-08-11 17:00:00,813.0,682.0,913.0,912.0,28.938,800,671,776,668
2024-08-11 17:15:00,775.0,576.0,927.0,915.0,27.457,808,647,795,707
2024-08-11 17:30:00,757.0,464.0,937.0,917.0,26.3,779,568,810,588
2024-08-11 17:45:00,738.0,434.0,946.0,926.0,25.513,761,482,778,498
2024-08-11 18:00:00,719.0,390.0,948.0,926.0,25.131,744,450,753,452
2024-08-11 18:15:00,777.0,538.0,946.0,925.0,25.175,723,420,727,424
2024-08-11 18:30:00,802.0,595.0,940.0,923.0,25.64,752,521,787,547
2024-08-11 18:45:00,931.0,918.0,931.0,918.0,26.505,765,569,806,593
2024-08-11 19:00:00,837.0,678.0,919.0,915.0,27.732,865,813,850,831
2024-08-11 19:15:00,718.0,351.0,903.0,912.0,29.274,802,658,809,686
2024-08-11 19:30:00,679.0,280.0,883.0,908.0,31.082,700,418,731,437
2024-08-11 19:45:00,743.0,568.0,860.0,902.0,33.112,665,333,686,351
2024-08-11 20:00:00,655.0,433.0,833.0,895.0,35.323,720,554,731,588
2024-08-11 20:15:00,578.0,285.0,803.0,886.0,37.682,654,480,669,507
2024-08-11 20:30:00,628.0,494.0,770.0,877.0,40.16,582,367,600,377
2024-08-11 20:45:00,579.0,412.0,724.0,818.0,42.734,607,479,599,467
2024-08-11 21:00:00,589.0,532.0,686.0,806.0,45.385,567,435,561,440
2024-08-11 21:15:00,564.0,472.0,646.0,791.0,48.097,552,483,541,495
2024-08-11 21:30:00,511.0,398.0,602.0,775.0,50.858,522,434,503,444
2024-08-11 21:45:00,446.0,368.0,561.0,772.0,53.656,470,374,455,397
2024-08-11 22:00:00,477.0,563.0,516.0,754.0,56.483,405,341,395,353
2024-08-11 22:15:00,303.0,81.0,468.0,731.0,59.331,413,459,390,473
2024-08-11 22:30:00,238.0,43.0,419.0,704.0,62.193,274,147,267,159
2024-08-11 22:45:00,262.0,127.0,371.0,688.0,65.063,215,73,211,94
2024-08-11 23:00:00,230.0,74.0,321.0,652.0,67.936,229,125,213,140
2024-08-11 23:15:00,204.0,86.0,270.0,610.0,70.806,201,74,182,121
2024-08-11 23:30:00,138.0,19.0,221.0,561.0,73.669,171,67,161,89
2024-08-11 23:45:00,101.0,12.0,174.0,507.0,76.519,115,24,105,39
2024-08-12 00:00:00,76.0,22.0,128.0,435.0,79.353,79,12,70,31
2024-08-12 00:15:00,71.0,44.0,85.0,348.0,82.166,62,24,47,34
2024-08-12 00:30:00,26.0,81.0,48.0,242.0,84.953,50,31,33,34
2024-08-12 00:45:00,11.0,63.0,19.0,116.0,87.709,11,51,9,30
2024-08-12 01:00:00,0.0,0.0,0.0,0.0,90.429,0,0,0,0
2024-08-12 01:15:00,0.0,0.0,0.0,0.0,93.108,0,0,0,0
2024-08-12 01:30:00,0.0,0.0,0.0,0.0,95.739,0,0,0,0
2024-08-12 01:45:00,0.0,0.0,0.0,0.0,98.317,0,0,0,0
2024-08-12 02:00:00,0.0,0.0,0.0,0.0,100.835,0,0,0,0
2024-08-12 02:15:00,0.0,0.0,0.0,0.0,103.285,0,0,0,0
2024-08-12 02:30:00,0.0,0.0,0.0,0.0,105.66,0,0,0,0
2024-08-12 02:45:00,0.0,0.0,0.0,0.0,107.951,0,0,0,0
2024-08-12 03:00:00,0.0,0.0,0.0,0.0,110.148,0,0,0,0
2024-08-12 03:15:00,0.0,0.0,0.0,0.0,112.241,0,0,0,0
2024-08-12 03:30:00,0.0,0.0,0.0,0.0,114.22,0,0,0,0
2024-08-12 03:45:00,0.0,0.0,0.0,0.0,116.073,0,0,0,0
2024-08-12 04:00:00,0.0,0.0,0.0,0.0,117.788,0,0,0,0
2024-08-12 04:15:00,0.0,0.0,0.0,0.0,119.353,0,0,0,0
2024-08-12 04:30:00,0.0,0.0,0.0,0.0,120.755,0,0,0,0
2024-08-12 04:45:00,0.0,0.0,0.0,0.0,121.982,0,0,0,0
2024-08-12 05:00:00,0.0,0.0,0.0,0.0,123.022,0,0,0,0
2024-08-12 05:15:00,0.0,0.0,0.0,0.0,123.865,0,0,0,0
2024-08-12 05:30:00,0.0,0.0,0.0,0.0,124.501,0,0,0,0
2024-08-12 05:45:00,0.0,0.0,0.0,0.0,124.923,0,0,0,0
