timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-01-04 12:15:00,0.0,0.0,0.0,0.0,109.639,0,0,0,0
2024-01-04 12:30:00,0.0,0.0,0.0,0.0,107.014,0,0,0,0
2024-01-04 12:45:00,0.0,0.0,0.0,0.0,104.418,0,0,0,0
2024-01-04 13:00:00,0.0,0.0,0.0,0.0,101.857,0,0,0,0
2024-01-04 13:15:00,0.0,0.0,0.0,0.0,99.335,0,0,0,0
2024-01-04 13:30:00,0.0,0.0,0.0,0.0,96.857,0,0,0,0
2024-01-04 13:45:00,0.0,0.0,0.0,0.0,94.428,0,0,0,0
2024-01-04 14:00:00,0.0,0.0,0.0,0.0,92.054,0,0,0,0
2024-01-04 14:15:00,3.0,0.0,13.0,179.0,89.74,0,0,0,0
2024-01-04 14:30:00,8.0,0.0,40.0,391.0,87.492,7,0,15,0
2024-01-04 14:45:00,16.0,0.0,72.0,502.0,85.317,42,0,23,0
2024-01-04 15:00:00,23.0,0.0,106.0,587.0,83.221,64,9,35,3
2024-01-04 15:15:00,28.0,0.0,142.0,654.0,81.211,69,9,39,6
2024-01-04 15:30:00,39.0,0.0,176.0,700.0,79.295,73,11,46,8
2024-01-04 15:45:00,53.0,0.0,209.0,742.0,77.481,87,12,64,8
2024-01-04 16:00:00,50.0,0.0,242.0,775.0,75.777,103,13,83,10
2024-01-04 16:15:00,59.0,0.0,272.0,803.0,74.19,90,13,76,13
2024-01-04 16:30:00,82.0,0.0,301.0,825.0,72.729,100,6,86,8
2024-01-04 16:45:00,86.0,0.0,326.0,841.0,71.402,129,4,116,8
2024-01-04 17:00:00,107.0,0.0,349.0,856.0,70.218,125,1,110,0
2024-01-04 17:15:00,76.0,0.0,367.0,862.0,69.184,141,3,133,0
2024-01-04 17:30:00,87.0,0.0,383.0,872.0,68.306,102,4,105,1
2024-01-04 17:45:00,95.0,0.0,396.0,873.0,67.593,112,3,117,0
2024-01-04 18:00:00,128.0,0.0,407.0,879.0,67.049,121,6,124,2
2024-01-04 18:15:00,129.0,0.0,413.0,882.0,66.677,155,11,153,10
2024-01-04 18:30:00,117.0,0.0,417.0,884.0,66.483,153,12,152,12
2024-01-04 18:45:00,100.0,0.0,415.0,875.0,66.466,140,3,142,5
2024-01-04 19:00:00,90.0,0.0,409.0,867.0,66.627,120,0,123,0
2024-01-04 19:15:00,83.0,0.0,402.0,863.0,66.965,111,0,113,0
2024-01-04 19:30:00,78.0,0.0,391.0,857.0,67.477,104,0,100,0
2024-01-04 19:45:00,73.0,0.0,377.0,843.0,68.159,97,0,93,0
2024-01-04 20:00:00,72.0,0.0,360.0,832.0,69.006,92,1,90,1
2024-01-04 20:15:00,57.0,0.0,340.0,819.0,70.011,90,5,93,6
2024-01-04 20:30:00,46.0,0.0,316.0,802.0,71.167,77,8,77,11
2024-01-04 20:45:00,38.0,0.0,290.0,777.0,72.467,62,11,65,15
2024-01-04 21:00:00,30.0,0.0,262.0,752.0,73.904,50,13,52,16
2024-01-04 21:15:00,34.0,0.0,231.0,721.0,75.467,39,11,39,12
2024-01-04 21:30:00,35.0,0.0,199.0,684.0,77.15,40,9,37,8
2024-01-04 21:45:00,28.0,0.0,164.0,634.0,78.944,39,8,34,7
2024-01-04 22:00:00,27.0,0.0,130.0,577.0,80.841,30,6,25,5
2024-01-04 22:15:00,25.0,0.0,96.0,504.0,82.834,27,6,21,4
2024-01-04 22:30:00,18.0,0.0,62.0,408.0,84.914,23,0,16,0
2024-01-04 22:45:00,11.0,0.0,33.0,281.0,87.074,15,0,10,0
2024-01-04 23:00:00,3.0,0.0,6.0,62.0,89.309,6,3,2,0
2024-01-04 23:15:00,0.0,0.0,0.0,0.0,91.611,0,0,0,0
2024-01-04 23:30:00,0.0,0.0,0.0,0.0,93.974,0,0,0,0
2024-01-04 23:45:00,0.0,0.0,0.0,0.0,96.393,0,0,0,0
2024-01-05 00:00:00,0.0,0.0,0.0,0.0,98.861,0,0,0,0
2024-01-05 00:15:00,0.0,0.0,0.0,0.0,101.375,0,0,0,0
2024-01-05 00:30:00,0.0,0.0,0.0,0.0,103.929,0,0,0,0
2024-01-05 00:45:00,0.0,0.0,0.0,0.0,106.518,0,0,0,0
2024-01-05 01:00:00,0.0,0.0,0.0,0.0,109.137,0,0,0,0
2024-01-05 01:15:00,0.0,0.0,0.0,0.0,111.783,0,0,0,0
2024-01-05 01:30:00,0.0,0.0,0.0,0.0,114.45,0,0,0,0
2024-01-05 01:45:00,0.0,0.0,0.0,0.0,117.135,0,0,0,0
2024-01-05 02:00:00,0.0,0.0,0.0,0.0,119.832,0,0,0,0
2024-01-05 02:15:00,0.0,0.0,0.0,0.0,122.537,0,0,0,0
2024-01-05 02:30:00,0.0,0.0,0.0,0.0,125.245,0,0,0,0
2024-01-05 02:45:00,0.0,0.0,0.0,0.0,127.95,0,0,0,0
2024-01-05 03:00:00,0.0,0.0,0.0,0.0,130.646,0,0,0,0
2024-01-05 03:15:00,0.0,0.0,0.0,0.0,133.325,0,0,0,0
2024-01-05 03:30:00,0.0,0.0,0.0,0.0,135.981,0,0,0,0
2024-01-05 03:45:00,0.0,0.0,0.0,0.0,138.602,0,0,0,0
2024-01-05 04:00:00,0.0,0.0,0.0,0.0,141.178,0,0,0,0
2024-01-05 04:15:00,0.0,0.0,0.0,0.0,143.694,0,0,0,0
2024-01-05 04:30:00,0.0,0.0,0.0,0.0,146.132,0,0,0,0
2024-01-05 04:45:00,0.0,0.0,0.0,0.0,148.471,0,0,0,0
2024-01-05 05:00:00,0.0,0.0,0.0,0.0,150.682,0,0,0,0
2024-01-05 05:15:00,0.0,0.0,0.0,0.0,152.731,0,0,0,0
2024-01-05 05:30:00,0.0,0.0,0.0,0.0,154.575,0,0,0,0
2024-01-05 05:45:00,0.0,0.0,0.0,0.0,156.165,0,0,0,0
2024-01-05 06:00:00,0.0,0.0,0.0,0.0,157.443,0,0,0,0
2024-01-05 06:15:00,0.0,0.0,0.0,0.0,158.353,0,0,0,0
2024-01-05 06:30:00,0.0,0.0,0.0,0.0,158.846,0,0,0,0
2024-01-05 06:45:00,0.0,0.0,0.0,0.0,158.892,0,0,0,0
2024-01-05 07:00:00,0.0,0.0,0.0,0.0,158.487,0,0,0,0
2024-01-05 07:15:00,0.0,0.0,0.0,0.0,157.658,0,0,0,0
2024-01-05 07:30:00,0.0,0.0,0.0,0.0,156.449,0,0,0,0
2024-01-05 07:45:00,0.0,0.0,0.0,0.0,154.918,0,0,0,0
2024-01-05 08:00:00,0.0,0.0,0.0,0.0,153.12,0,0,0,0
2024-01-05 08:15:00,0.0,0.0,0.0,0.0,151.108,0,0,0,0
2024-01-05 08:30:00,0.0,0.0,0.0,0.0,148.927,0,0,0,0
2024-01-05 08:45:00,0.0,0.0,0.0,0.0,146.611,0,0,0,0
2024-01-05 09:00:00,0.0,0.0,0.0,0.0,144.19,0,0,0,0
2024-01-05 09:15:00,0.0,0.0,0.0,0.0,141.688,0,0,0,0
2024-01-05 09:30:00,0.0,0.0,0.0,0.0,139.122,0,0,0,0
2024-01-05 09:45:00,0.0,0.0,0.0,0.0,136.508,0,0,0,0
2024-01-05 10:00:00,0.0,0.0,0.0,0.0,133.857,0,0,0,0
2024-01-05 10:15:00,0.0,0.0,0.0,0.0,131.181,0,0,0,0
2024-01-05 10:30:00,0.0,0.0,0.0,0.0,128.486,0,0,0,0
2024-01-05 10:45:00,0.0,0.0,0.0,0.0,125.782,0,0,0,0
2024-01-05 11:00:00,0.0,0.0,0.0,0.0,123.072,0,0,0,0
2024-01-05 11:15:00,0.0,0.0,0.0,0.0,120.365,0,0,0,0
2024-01-05 11:30:00,0.0,0.0,0.0,0.0,117.664,0,0,0,0
2024-01-05 11:45:00,0.0,0.0,0.0,0.0,114.975,0,0,0,0
2024-01-05 12:00:00,0.0,0.0,0.0,0.0,112.302,0,0,0,0
2024-01-05 12:15:00,0.0,0.0,0.0,0.0,109.649,0,0,0,0
2024-01-05 12:30:00,0.0,0.0,0.0,0.0,107.022,0,0,0,0
2024-01-05 12:45:00,0.0,0.0,0.0,0.0,104.424,0,0,0,0
2024-01-05 13:00:00,0.0,0.0,0.0,0.0,101.861,0,0,0,0
2024-01-05 13:15:00,0.0,0.0,0.0,0.0,99.336,0,0,0,0
2024-01-05 13:30:00,0.0,0.0,0.0,0.0,96.855,0,0,0,0
2024-01-05 13:45:00,0.0,0.0,0.0,0.0,94.423,0,0,0,0
2024-01-05 14:00:00,0.0,0.0,0.0,0.0,92.045,0,0,0,0
2024-01-05 14:15:00,1.0,0.0,11.0,100.0,89.728,0,0,0,0
2024-01-05 14:30:00,5.0,0.0,36.0,266.0,87.476,0,0,7,0
2024-01-05 14:45:00,11.0,0.0,65.0,383.0,85.296,26,0,17,0
2024-01-05 15:00:00,18.0,0.0,97.0,473.0,83.196,59,0,30,0
2024-01-05 15:15:00,24.0,0.0,131.0,544.0,81.181,64,0,32,0
2024-01-05 15:30:00,22.0,0.0,164.0,596.0,79.261,67,0,40,0
2024-01-05 15:45:00,28.0,0.0,197.0,641.0,77.441,63,0,37,0
2024-01-05 16:00:00,29.0,0.0,229.0,678.0,75.731,71,0,48,0
2024-01-05 16:15:00,36.0,0.0,259.0,709.0,74.138,69,0,52,0
2024-01-05 16:30:00,53.0,0.0,287.0,735.0,72.672,80,0,66,0
2024-01-05 16:45:00,70.0,0.0,312.0,756.0,71.339,104,2,92,1
2024-01-05 17:00:00,67.0,0.0,334.0,773.0,70.148,120,3,103,0
2024-01-05 17:15:00,78.0,0.0,354.0,787.0,69.108,106,11,96,5
2024-01-05 17:30:00,105.0,0.0,371.0,798.0,68.225,116,16,109,13
2024-01-05 17:45:00,89.0,0.0,384.0,805.0,67.505,140,13,136,13
2024-01-05 18:00:00,98.0,0.0,394.0,812.0,66.954,120,12,119,13
2024-01-05 18:15:00,126.0,0.0,401.0,816.0,66.577,126,11,122,11
2024-01-05 18:30:00,120.0,0.0,404.0,818.0,66.377,152,12,150,13
2024-01-05 18:45:00,130.0,0.0,403.0,815.0,66.354,145,5,144,7
2024-01-05 19:00:00,115.0,0.0,400.0,813.0,66.51,152,1,154,4
2024-01-05 19:15:00,124.0,0.0,393.0,809.0,66.844,135,2,138,4
2024-01-05 19:30:00,98.0,0.0,383.0,802.0,67.351,141,4,140,5
2024-01-05 19:45:00,106.0,0.0,368.0,787.0,68.029,113,5,109,6
2024-01-05 20:00:00,75.0,0.0,352.0,775.0,68.872,117,5,114,5
2024-01-05 20:15:00,81.0,0.0,333.0,764.0,69.874,87,6,90,6
2024-01-05 20:30:00,103.0,0.0,310.0,747.0,71.028,90,4,90,3
2024-01-05 20:45:00,93.0,0.0,284.0,717.0,72.325,106,5,105,4
2024-01-05 21:00:00,93.0,0.0,256.0,691.0,73.76,98,5,93,5
2024-01-05 21:15:00,82.0,0.0,226.0,659.0,75.321,93,6,86,7
2024-01-05 21:30:00,76.0,0.0,194.0,620.0,77.003,81,4,72,5
2024-01-05 21:45:00,63.0,0.0,161.0,568.0,78.796,73,2,61,3
2024-01-05 22:00:00,50.0,0.0,127.0,509.0,80.692,59,0,46,0
2024-01-05 22:15:00,36.0,0.0,93.0,436.0,82.683,42,0,32,0
2024-01-05 22:30:00,23.0,0.0,61.0,343.0,84.763,27,0,19,0
2024-01-05 22:45:00,16.0,0.0,33.0,227.0,86.923,13,0,10,0
2024-01-05 23:00:00,6.0,0.0,6.0,46.0,89.157,4,0,2,0
2024-01-05 23:15:00,0.0,0.0,0.0,0.0,91.459,0,0,0,0
2024-01-05 23:30:00,0.0,0.0,0.0,0.0,93.822,0,0,0,0
2024-01-05 23:45:00,0.0,0.0,0.0,0.0,96.241,0,0,0,0
2024-01-06 00:00:00,0.0,0.0,0.0,0.0,98.71,0,0,0,0
2024-01-06 00:15:00,0.0,0.0,0.0,0.0,101.224,0,0,0,0
2024-01-06 00:30:00,0.0,0.0,0.0,0.0,103.777,0,0,0,0
2024-01-06 00:45:00,0.0,0.0,0.0,0.0,106.367,0,0,0,0
2024-01-06 01:00:00,0.0,0.0,0.0,0.0,108.986,0,0,0,0
2024-01-06 01:15:00,0.0,0.0,0.0,0.0,111.632,0,0,0,0
2024-01-06 01:30:00,0.0,0.0,0.0,0.0,114.3,0,0,0,0
2024-01-06 01:45:00,0.0,0.0,0.0,0.0,116.984,0,0,0,0
2024-01-06 02:00:00,0.0,0.0,0.0,0.0,119.682,0,0,0,0
2024-01-06 02:15:00,0.0,0.0,0.0,0.0,122.387,0,0,0,0
2024-01-06 02:30:00,0.0,0.0,0.0,0.0,125.095,0,0,0,0
2024-01-06 02:45:00,0.0,0.0,0.0,0.0,127.799,0,0,0,0
2024-01-06 03:00:00,0.0,0.0,0.0,0.0,130.495,0,0,0,0
2024-01-06 03:15:00,0.0,0.0,0.0,0.0,133.174,0,0,0,0
2024-01-06 03:30:00,0.0,0.0,0.0,0.0,135.829,0,0,0,0
2024-01-06 03:45:00,0.0,0.0,0.0,0.0,138.451,0,0,0,0
2024-01-06 04:00:00,0.0,0.0,0.0,0.0,141.026,0,0,0,0
2024-01-06 04:15:00,0.0,0.0,0.0,0.0,143.542,0,0,0,0
2024-01-06 04:30:00,0.0,0.0,0.0,0.0,145.98,0,0,0,0
2024-01-06 04:45:00,0.0,0.0,0.0,0.0,148.318,0,0,0,0
2024-01-06 05:00:00,0.0,0.0,0.0,0.0,150.529,0,0,0,0
2024-01-06 05:15:00,0.0,0.0,0.0,0.0,152.579,0,0,0,0
2024-01-06 05:30:00,0.0,0.0,0.0,0.0,154.426,0,0,0,0
2024-01-06 05:45:00,0.0,0.0,0.0,0.0,156.019,0,0,0,0
2024-01-06 06:00:00,0.0,0.0,0.0,0.0,157.303,0,0,0,0
2024-01-06 06:15:00,0.0,0.0,0.0,0.0,158.221,0,0,0,0
2024-01-06 06:30:00,0.0,0.0,0.0,0.0,158.725,0,0,0,0
2024-01-06 06:45:00,0.0,0.0,0.0,0.0,158.784,0,0,0,0
2024-01-06 07:00:00,0.0,0.0,0.0,0.0,158.395,0,0,0,0
2024-01-06 07:15:00,0.0,0.0,0.0,0.0,157.58,0,0,0,0
2024-01-06 07:30:00,0.0,0.0,0.0,0.0,156.386,0,0,0,0
2024-01-06 07:45:00,0.0,0.0,0.0,0.0,154.868,0,0,0,0
2024-01-06 08:00:00,0.0,0.0,0.0,0.0,153.082,0,0,0,0
2024-01-06 08:15:00,0.0,0.0,0.0,0.0,151.081,0,0,0,0
2024-01-06 08:30:00,0.0,0.0,0.0,0.0,148.907,0,0,0,0
2024-01-06 08:45:00,0.0,0.0,0.0,0.0,146.598,0,0,0,0
2024-01-06 09:00:00,0.0,0.0,0.0,0.0,144.183,0,0,0,0
2024-01-06 09:15:00,0.0,0.0,0.0,0.0,141.686,0,0,0,0
2024-01-06 09:30:00,0.0,0.0,0.0,0.0,139.123,0,0,0,0
2024-01-06 09:45:00,0.0,0.0,0.0,0.0,136.512,0,0,0,0
2024-01-06 10:00:00,0.0,0.0,0.0,0.0,133.864,0,0,0,0
2024-01-06 10:15:00,0.0,0.0,0.0,0.0,131.189,0,0,0,0
2024-01-06 10:30:00,0.0,0.0,0.0,0.0,128.495,0,0,0,0
2024-01-06 10:45:00,0.0,0.0,0.0,0.0,125.791,0,0,0,0
2024-01-06 11:00:00,0.0,0.0,0.0,0.0,123.082,0,0,0,0
2024-01-06 11:15:00,0.0,0.0,0.0,0.0,120.374,0,0,0,0
2024-01-06 11:30:00,0.0,0.0,0.0,0.0,117.672,0,0,0,0
2024-01-06 11:45:00,0.0,0.0,0.0,0.0,114.982,0,0,0,0
2024-01-06 12:00:00,0.0,0.0,0.0,0.0,112.308,0,0,0,0
2024-01-06 12:15:00,0.0,0.0,0.0,0.0,109.654,0,0,0,0
2024-01-06 12:30:00,0.0,0.0,0.0,0.0,107.024,0,0,0,0
2024-01-06 12:45:00,0.0,0.0,0.0,0.0,104.424,0,0,0,0
2024-01-06 13:00:00,0.0,0.0,0.0,0.0,101.858,0,0,0,0
2024-01-06 13:15:00,0.0,0.0,0.0,0.0,99.331,0,0,0,0
2024-01-06 13:30:00,0.0,0.0,0.0,0.0,96.847,0,0,0,0
2024-01-06 13:45:00,0.0,0.0,0.0,0.0,94.412,0,0,0,0
2024-01-06 14:00:00,0.0,0.0,0.0,0.0,92.03,0,0,0,0
2024-01-06 14:15:00,7.0,0.0,10.0,44.0,89.709,0,0,0,0
2024-01-06 14:30:00,13.0,0.0,33.0,156.0,87.453,22,0,1,0
2024-01-06 14:45:00,29.0,0.0,62.0,257.0,85.269,45,0,27,0
2024-01-06 15:00:00,44.0,0.0,94.0,346.0,83.164,64,0,45,0
2024-01-06 15:15:00,66.0,0.0,127.0,420.0,81.145,82,0,58,0
2024-01-06 15:30:00,66.0,0.0,161.0,481.0,79.219,109,0,82,0
2024-01-06 15:45:00,52.0,0.0,195.0,533.0,77.394,102,0,82,0
2024-01-06 16:00:00,71.0,0.0,227.0,575.0,75.678,77,0,69,0
2024-01-06 16:15:00,91.0,0.0,258.0,609.0,74.08,105,0,93,0
2024-01-06 16:30:00,82.0,0.0,288.0,642.0,72.607,128,2,116,1
2024-01-06 16:45:00,104.0,0.0,315.0,675.0,71.268,110,5,111,4
2024-01-06 17:00:00,153.0,1.0,338.0,694.0,70.072,129,4,118,2
2024-01-06 17:15:00,176.0,2.0,358.0,710.0,69.025,162,8,163,5
2024-01-06 17:30:00,190.0,9.0,375.0,722.0,68.135,189,12,187,10
2024-01-06 17:45:00,184.0,1.0,389.0,727.0,67.409,198,51,196,54
2024-01-06 18:00:00,158.0,1.0,399.0,734.0,66.853,188,11,191,11
2024-01-06 18:15:00,154.0,1.0,406.0,739.0,66.47,164,5,167,5
2024-01-06 18:30:00,136.0,0.0,410.0,741.0,66.264,157,0,163,1
2024-01-06 18:45:00,131.0,0.0,410.0,743.0,66.236,140,0,145,0
2024-01-06 19:00:00,140.0,0.0,406.0,741.0,66.387,133,0,140,0
2024-01-06 19:15:00,113.0,0.0,399.0,736.0,66.715,139,0,149,0
2024-01-06 19:30:00,126.0,0.0,388.0,728.0,67.219,117,0,129,1
2024-01-06 19:45:00,112.0,0.0,375.0,730.0,67.893,123,1,136,2
2024-01-06 20:00:00,97.0,0.0,358.0,717.0,68.732,109,2,119,2
2024-01-06 20:15:00,84.0,0.0,338.0,701.0,69.731,96,2,107,1
2024-01-06 20:30:00,67.0,0.0,314.0,681.0,70.882,86,4,93,3
2024-01-06 20:45:00,60.0,0.0,291.0,675.0,72.177,70,5,77,4
2024-01-06 21:00:00,63.0,0.0,262.0,647.0,73.609,59,3,64,4
2024-01-06 21:15:00,66.0,0.0,231.0,613.0,75.17,60,0,58,2
2024-01-06 21:30:00,62.0,0.0,199.0,572.0,76.85,62,0,54,0
2024-01-06 21:45:00,80.0,0.0,166.0,539.0,78.642,59,0,49,0
2024-01-06 22:00:00,62.0,0.0,131.0,479.0,80.537,71,0,55,0
2024-01-06 22:15:00,53.0,0.0,96.0,405.0,82.528,57,0,40,0
2024-01-06 22:30:00,34.0,0.0,64.0,313.0,84.607,48,0,29,0
2024-01-06 22:45:00,15.0,0.0,35.0,218.0,86.767,31,0,15,0
2024-01-06 23:00:00,5.0,0.0,11.0,73.0,89.001,13,0,4,0
2024-01-06 23:15:00,0.0,0.0,0.0,0.0,91.303,0,0,0,0
2024-01-06 23:30:00,0.0,0.0,0.0,0.0,93.666,0,0,0,0
2024-01-06 23:45:00,0.0,0.0,0.0,0.0,96.085,0,0,0,0
2024-01-07 00:00:00,0.0,0.0,0.0,0.0,98.554,0,0,0,0
2024-01-07 00:15:00,0.0,0.0,0.0,0.0,101.068,0,0,0,0
2024-01-07 00:30:00,0.0,0.0,0.0,0.0,103.622,0,0,0,0
2024-01-07 00:45:00,0.0,0.0,0.0,0.0,106.212,0,0,0,0
2024-01-07 01:00:00,0.0,0.0,0.0,0.0,108.832,0,0,0,0
2024-01-07 01:15:00,0.0,0.0,0.0,0.0,111.478,0,0,0,0
2024-01-07 01:30:00,0.0,0.0,0.0,0.0,114.146,0,0,0,0
2024-01-07 01:45:00,0.0,0.0,0.0,0.0,116.83,0,0,0,0
2024-01-07 02:00:00,0.0,0.0,0.0,0.0,119.528,0,0,0,0
2024-01-07 02:15:00,0.0,0.0,0.0,0.0,122.233,0,0,0,0
2024-01-07 02:30:00,0.0,0.0,0.0,0.0,124.941,0,0,0,0
2024-01-07 02:45:00,0.0,0.0,0.0,0.0,127.645,0,0,0,0
2024-01-07 03:00:00,0.0,0.0,0.0,0.0,130.341,0,0,0,0
2024-01-07 03:15:00,0.0,0.0,0.0,0.0,133.02,0,0,0,0
2024-01-07 03:30:00,0.0,0.0,0.0,0.0,135.675,0,0,0,0
2024-01-07 03:45:00,0.0,0.0,0.0,0.0,138.295,0,0,0,0
2024-01-07 04:00:00,0.0,0.0,0.0,0.0,140.87,0,0,0,0
2024-01-07 04:15:00,0.0,0.0,0.0,0.0,143.385,0,0,0,0
2024-01-07 04:30:00,0.0,0.0,0.0,0.0,145.823,0,0,0,0
2024-01-07 04:45:00,0.0,0.0,0.0,0.0,148.161,0,0,0,0
2024-01-07 05:00:00,0.0,0.0,0.0,0.0,150.372,0,0,0,0
2024-01-07 05:15:00,0.0,0.0,0.0,0.0,152.423,0,0,0,0
2024-01-07 05:30:00,0.0,0.0,0.0,0.0,154.271,0,0,0,0
2024-01-07 05:45:00,0.0,0.0,0.0,0.0,155.868,0,0,0,0
2024-01-07 06:00:00,0.0,0.0,0.0,0.0,157.157,0,0,0,0
2024-01-07 06:15:00,0.0,0.0,0.0,0.0,158.083,0,0,0,0
2024-01-07 06:30:00,0.0,0.0,0.0,0.0,158.597,0,0,0,0
2024-01-07 06:45:00,0.0,0.0,0.0,0.0,158.668,0,0,0,0
2024-01-07 07:00:00,0.0,0.0,0.0,0.0,158.293,0,0,0,0
2024-01-07 07:15:00,0.0,0.0,0.0,0.0,157.494,0,0,0,0
2024-01-07 07:30:00,0.0,0.0,0.0,0.0,156.315,0,0,0,0
2024-01-07 07:45:00,0.0,0.0,0.0,0.0,154.811,0,0,0,0
2024-01-07 08:00:00,0.0,0.0,0.0,0.0,153.037,0,0,0,0
2024-01-07 08:15:00,0.0,0.0,0.0,0.0,151.045,0,0,0,0
2024-01-07 08:30:00,0.0,0.0,0.0,0.0,148.881,0,0,0,0
2024-01-07 08:45:00,0.0,0.0,0.0,0.0,146.579,0,0,0,0
2024-01-07 09:00:00,0.0,0.0,0.0,0.0,144.17,0,0,0,0
2024-01-07 09:15:00,0.0,0.0,0.0,0.0,141.677,0,0,0,0
2024-01-07 09:30:00,0.0,0.0,0.0,0.0,139.118,0,0,0,0
2024-01-07 09:45:00,0.0,0.0,0.0,0.0,136.51,0,0,0,0
2024-01-07 10:00:00,0.0,0.0,0.0,0.0,133.864,0,0,0,0
2024-01-07 10:15:00,0.0,0.0,0.0,0.0,131.19,0,0,0,0
2024-01-07 10:30:00,0.0,0.0,0.0,0.0,128.498,0,0,0,0
2024-01-07 10:45:00,0.0,0.0,0.0,0.0,125.794,0,0,0,0
2024-01-07 11:00:00,0.0,0.0,0.0,0.0,123.085,0,0,0,0
2024-01-07 11:15:00,0.0,0.0,0.0,0.0,120.377,0,0,0,0
2024-01-07 11:30:00,0.0,0.0,0.0,0.0,117.675,0,0,0,0
2024-01-07 11:45:00,0.0,0.0,0.0,0.0,114.983,0,0,0,0
2024-01-07 12:00:00,0.0,0.0,0.0,0.0,112.308,0,0,0,0
2024-01-07 12:15:00,0.0,0.0,0.0,0.0,109.652,0,0,0,0
2024-01-07 12:30:00,0.0,0.0,0.0,0.0,107.021,0,0,0,0
2024-01-07 12:45:00,0.0,0.0,0.0,0.0,104.418,0,0,0,0
2024-01-07 13:00:00,0.0,0.0,0.0,0.0,101.85,0,0,0,0
2024-01-07 13:15:00,0.0,0.0,0.0,0.0,99.32,0,0,0,0
2024-01-07 13:30:00,0.0,0.0,0.0,0.0,96.833,0,0,0,0
2024-01-07 13:45:00,0.0,0.0,0.0,0.0,94.394,0,0,0,0
2024-01-07 14:00:00,0.0,0.0,0.0,0.0,92.009,0,0,0,0
2024-01-07 14:15:00,7.0,0.0,13.0,188.0,89.684,0,1,1,0
2024-01-07 14:30:00,22.0,0.0,43.0,409.0,87.424,22,0,20,0
2024-01-07 14:45:00,39.0,0.0,75.0,508.0,85.235,53,0,32,0
2024-01-07 15:00:00,85.0,0.0,111.0,596.0,83.125,75,2,52,0
2024-01-07 15:15:00,88.0,1.0,149.0,663.0,81.101,121,3,98,2
2024-01-07 15:30:00,101.0,1.0,186.0,716.0,79.17,113,3,99,3
2024-01-07 15:45:00,113.0,0.0,221.0,754.0,77.34,118,2,109,2
2024-01-07 16:00:00,124.0,0.0,255.0,788.0,75.618,126,0,119,0
2024-01-07 16:15:00,197.0,7.0,288.0,816.0,74.014,137,0,134,0
2024-01-07 16:30:00,204.0,4.0,317.0,839.0,72.535,177,18,190,16
2024-01-07 16:45:00,228.0,5.0,345.0,864.0,71.19,189,8,202,8
2024-01-07 17:00:00,243.0,4.0,369.0,880.0,69.987,205,10,212,9
2024-01-07 17:15:00,269.0,9.0,390.0,892.0,68.934,226,6,228,5
2024-01-07 17:30:00,286.0,8.0,408.0,902.0,68.039,250,23,253,22
2024-01-07 17:45:00,331.0,26.0,418.0,903.0,67.306,263,18,262,17
2024-01-07 18:00:00,412.0,155.0,428.0,909.0,66.744,302,142,296,153
2024-01-07 18:15:00,376.0,286.0,436.0,912.0,66.355,365,429,357,470
2024-01-07 18:30:00,230.0,87.0,440.0,914.0,66.143,342,532,327,603
2024-01-07 18:45:00,321.0,381.0,439.0,911.0,66.11,213,101,220,103
2024-01-07 19:00:00,266.0,84.0,436.0,909.0,66.256,285,347,278,385
2024-01-07 19:15:00,307.0,182.0,429.0,906.0,66.58,242,86,243,91
2024-01-07 19:30:00,357.0,334.0,418.0,900.0,67.079,279,161,269,170
2024-01-07 19:45:00,433.0,583.0,404.0,886.0,67.749,315,377,303,402
2024-01-07 20:00:00,303.0,339.0,382.0,866.0,68.585,379,636,345,681
2024-01-07 20:15:00,294.0,417.0,362.0,853.0,69.581,262,271,259,279
2024-01-07 20:30:00,266.0,414.0,338.0,838.0,70.73,252,411,246,430
2024-01-07 20:45:00,239.0,320.0,310.0,808.0,72.023,232,423,217,428
2024-01-07 21:00:00,202.0,204.0,281.0,784.0,73.453,211,309,193,313
2024-01-07 21:15:00,193.0,254.0,250.0,755.0,75.012,177,187,158,182
2024-01-07 21:30:00,106.0,10.0,216.0,720.0,76.691,163,225,143,219
2024-01-07 21:45:00,83.0,6.0,180.0,670.0,78.482,99,44,86,40
2024-01-07 22:00:00,74.0,1.0,144.0,616.0,80.377,79,14,62,13
2024-01-07 22:15:00,55.0,0.0,108.0,548.0,82.368,71,3,50,1
2024-01-07 22:30:00,37.0,0.0,72.0,454.0,84.447,57,6,34,2
2024-01-07 22:45:00,19.0,0.0,40.0,334.0,86.607,43,11,18,3
2024-01-07 23:00:00,6.0,0.0,13.0,142.0,88.841,26,15,5,2
2024-01-07 23:15:00,0.0,0.0,0.0,0.0,91.143,0,0,0,0
2024-01-07 23:30:00,0.0,0.0,0.0,0.0,93.506,0,0,0,0
2024-01-07 23:45:00,0.0,0.0,0.0,0.0,95.925,0,0,0,0
2024-01-08 00:00:00,0.0,0.0,0.0,0.0,98.395,0,0,0,0
2024-01-08 00:15:00,0.0,0.0,0.0,0.0,100.909,0,0,0,0
2024-01-08 00:30:00,0.0,0.0,0.0,0.0,103.464,0,0,0,0
2024-01-08 00:45:00,0.0,0.0,0.0,0.0,106.053,0,0,0,0
