timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-01-04 12:15:00,0.0,0.0,0.0,0.0,95.611,0,0,0,0
2024-01-04 12:30:00,0.0,0.0,0.0,0.0,93.068,0,0,0,0
2024-01-04 12:45:00,0.0,0.0,0.0,0.0,90.58,0,0,0,0
2024-01-04 13:00:00,2.0,0.0,28.0,202.0,88.152,3,0,1,0
2024-01-04 13:15:00,6.0,0.0,59.0,340.0,85.791,8,8,6,4
2024-01-04 13:30:00,17.0,0.0,94.0,444.0,83.503,19,0,13,0
2024-01-04 13:45:00,33.0,0.0,132.0,540.0,81.295,38,0,29,1
2024-01-04 14:00:00,47.0,0.0,170.0,604.0,79.174,61,0,54,0
2024-01-04 14:15:00,67.0,0.0,207.0,655.0,77.149,79,0,71,0
2024-01-04 14:30:00,77.0,0.0,245.0,702.0,75.228,101,0,98,1
2024-01-04 14:45:00,133.0,1.0,282.0,757.0,73.42,111,1,109,0
2024-01-04 15:00:00,195.0,16.0,315.0,784.0,71.733,156,1,161,1
2024-01-04 15:15:00,361.0,354.0,345.0,807.0,70.177,202,26,218,30
2024-01-04 15:30:00,207.0,105.0,373.0,826.0,68.761,275,201,313,229
2024-01-04 15:45:00,134.0,15.0,399.0,853.0,67.495,203,76,223,86
2024-01-04 16:00:00,275.0,150.0,423.0,872.0,66.387,154,31,158,35
2024-01-04 16:15:00,156.0,65.0,442.0,885.0,65.445,241,93,254,104
2024-01-04 16:30:00,156.0,5.0,457.0,893.0,64.678,171,60,180,67
2024-01-04 16:45:00,289.0,78.0,470.0,916.0,64.091,165,25,174,29
2024-01-04 17:00:00,221.0,23.0,477.0,919.0,63.69,237,54,246,60
2024-01-04 17:15:00,178.0,16.0,481.0,921.0,63.478,209,30,214,35
2024-01-04 17:30:00,115.0,0.0,481.0,921.0,63.457,176,27,185,33
2024-01-04 17:45:00,114.0,0.0,480.0,936.0,63.628,134,18,144,25
2024-01-04 18:00:00,111.0,0.0,476.0,941.0,63.989,124,12,133,18
2024-01-04 18:15:00,148.0,0.0,464.0,936.0,64.536,118,16,127,22
2024-01-04 18:30:00,151.0,8.0,449.0,929.0,65.265,139,13,147,17
2024-01-04 18:45:00,141.0,0.0,431.0,931.0,66.169,142,16,152,20
2024-01-04 19:00:00,189.0,137.0,409.0,920.0,67.242,143,19,155,23
2024-01-04 19:15:00,419.0,541.0,384.0,906.0,68.475,172,98,180,107
2024-01-04 19:30:00,245.0,76.0,356.0,889.0,69.859,291,258,288,298
2024-01-04 19:45:00,281.0,263.0,325.0,874.0,71.386,214,88,210,96
2024-01-04 20:00:00,284.0,563.0,291.0,850.0,73.045,240,172,228,186
2024-01-04 20:15:00,215.0,496.0,256.0,820.0,74.828,236,288,216,308
2024-01-04 20:30:00,115.0,188.0,218.0,783.0,76.726,190,343,171,354
2024-01-04 20:45:00,119.0,246.0,179.0,740.0,78.729,117,157,98,156
2024-01-04 21:00:00,134.0,550.0,139.0,682.0,80.83,108,173,83,166
2024-01-04 21:15:00,67.0,182.0,100.0,607.0,83.019,114,315,78,275
2024-01-04 21:30:00,41.0,244.0,63.0,507.0,85.291,68,142,37,113
2024-01-04 21:45:00,16.0,37.0,30.0,373.0,87.637,41,164,16,124
2024-01-04 22:00:00,0.0,0.0,0.0,0.0,90.051,0,0,0,0
2024-01-04 22:15:00,0.0,0.0,0.0,0.0,92.526,0,0,0,0
2024-01-04 22:30:00,0.0,0.0,0.0,0.0,95.058,0,0,0,0
2024-01-04 22:45:00,0.0,0.0,0.0,0.0,97.64,0,0,0,0
2024-01-04 23:00:00,0.0,0.0,0.0,0.0,100.267,0,0,0,0
2024-01-04 23:15:00,0.0,0.0,0.0,0.0,102.935,0,0,0,0
2024-01-04 23:30:00,0.0,0.0,0.0,0.0,105.639,0,0,0,0
2024-01-04 23:45:00,0.0,0.0,0.0,0.0,108.375,0,0,0,0
2024-01-05 00:00:00,0.0,0.0,0.0,0.0,111.138,0,0,0,0
2024-01-05 00:15:00,0.0,0.0,0.0,0.0,113.924,0,0,0,0
2024-01-05 00:30:00,0.0,0.0,0.0,0.0,116.73,0,0,0,0
2024-01-05 00:45:00,0.0,0.0,0.0,0.0,119.551,0,0,0,0
2024-01-05 01:00:00,0.0,0.0,0.0,0.0,122.383,0,0,0,0
2024-01-05 01:15:00,0.0,0.0,0.0,0.0,125.221,0,0,0,0
2024-01-05 01:30:00,0.0,0.0,0.0,0.0,128.061,0,0,0,0
2024-01-05 01:45:00,0.0,0.0,0.0,0.0,130.898,0,0,0,0
2024-01-05 02:00:00,0.0,0.0,0.0,0.0,133.725,0,0,0,0
2024-01-05 02:15:00,0.0,0.0,0.0,0.0,136.536,0,0,0,0
2024-01-05 02:30:00,0.0,0.0,0.0,0.0,139.322,0,0,0,0
2024-01-05 02:45:00,0.0,0.0,0.0,0.0,142.073,0,0,0,0
2024-01-05 03:00:00,0.0,0.0,0.0,0.0,144.776,0,0,0,0
2024-01-05 03:15:00,0.0,0.0,0.0,0.0,147.415,0,0,0,0
2024-01-05 03:30:00,0.0,0.0,0.0,0.0,149.969,0,0,0,0
2024-01-05 03:45:00,0.0,0.0,0.0,0.0,152.411,0,0,0,0
2024-01-05 04:00:00,0.0,0.0,0.0,0.0,154.703,0,0,0,0
2024-01-05 04:15:00,0.0,0.0,0.0,0.0,156.8,0,0,0,0
2024-01-05 04:30:00,0.0,0.0,0.0,0.0,158.639,0,0,0,0
2024-01-05 04:45:00,0.0,0.0,0.0,0.0,160.146,0,0,0,0
2024-01-05 05:00:00,0.0,0.0,0.0,0.0,161.24,0,0,0,0
2024-01-05 05:15:00,0.0,0.0,0.0,0.0,161.843,0,0,0,0
2024-01-05 05:30:00,0.0,0.0,0.0,0.0,161.906,0,0,0,0
2024-01-05 05:45:00,0.0,0.0,0.0,0.0,161.424,0,0,0,0
2024-01-05 06:00:00,0.0,0.0,0.0,0.0,160.437,0,0,0,0
2024-01-05 06:15:00,0.0,0.0,0.0,0.0,159.018,0,0,0,0
2024-01-05 06:30:00,0.0,0.0,0.0,0.0,157.248,0,0,0,0
2024-01-05 06:45:00,0.0,0.0,0.0,0.0,155.205,0,0,0,0
2024-01-05 07:00:00,0.0,0.0,0.0,0.0,152.952,0,0,0,0
2024-01-05 07:15:00,0.0,0.0,0.0,0.0,150.541,0,0,0,0
2024-01-05 07:30:00,0.0,0.0,0.0,0.0,148.01,0,0,0,0
2024-01-05 07:45:00,0.0,0.0,0.0,0.0,145.387,0,0,0,0
2024-01-05 08:00:00,0.0,0.0,0.0,0.0,142.697,0,0,0,0
2024-01-05 08:15:00,0.0,0.0,0.0,0.0,139.955,0,0,0,0
2024-01-05 08:30:00,0.0,0.0,0.0,0.0,137.175,0,0,0,0
2024-01-05 08:45:00,0.0,0.0,0.0,0.0,134.368,0,0,0,0
2024-01-05 09:00:00,0.0,0.0,0.0,0.0,131.543,0,0,0,0
2024-01-05 09:15:00,0.0,0.0,0.0,0.0,128.707,0,0,0,0
2024-01-05 09:30:00,0.0,0.0,0.0,0.0,125.866,0,0,0,0
2024-01-05 09:45:00,0.0,0.0,0.0,0.0,123.025,0,0,0,0
2024-01-05 10:00:00,0.0,0.0,0.0,0.0,120.19,0,0,0,0
2024-01-05 10:15:00,0.0,0.0,0.0,0.0,117.364,0,0,0,0
2024-01-05 10:30:00,0.0,0.0,0.0,0.0,114.553,0,0,0,0
2024-01-05 10:45:00,0.0,0.0,0.0,0.0,111.76,0,0,0,0
2024-01-05 11:00:00,0.0,0.0,0.0,0.0,108.989,0,0,0,0
2024-01-05 11:15:00,0.0,0.0,0.0,0.0,106.245,0,0,0,0
2024-01-05 11:30:00,0.0,0.0,0.0,0.0,103.531,0,0,0,0
2024-01-05 11:45:00,0.0,0.0,0.0,0.0,100.852,0,0,0,0
2024-01-05 12:00:00,0.0,0.0,0.0,0.0,98.213,0,0,0,0
2024-01-05 12:15:00,0.0,0.0,0.0,0.0,95.617,0,0,0,0
2024-01-05 12:30:00,0.0,0.0,0.0,0.0,93.071,0,0,0,0
2024-01-05 12:45:00,0.0,0.0,0.0,0.0,90.579,0,0,0,0
2024-01-05 13:00:00,15.0,0.0,33.0,364.0,88.147,10,8,2,4
2024-01-05 13:15:00,35.0,0.0,67.0,499.0,85.782,38,18,25,11
2024-01-05 13:30:00,57.0,2.0,105.0,597.0,83.489,59,2,47,2
2024-01-05 13:45:00,119.0,445.0,144.0,677.0,81.276,87,5,72,6
2024-01-05 14:00:00,176.0,701.0,184.0,734.0,79.151,143,256,130,262
2024-01-05 14:15:00,225.0,759.0,223.0,779.0,77.12,186,405,185,439
2024-01-05 14:30:00,278.0,794.0,261.0,816.0,75.194,222,521,231,551
2024-01-05 14:45:00,290.0,819.0,296.0,856.0,73.379,259,559,275,592
2024-01-05 15:00:00,285.0,738.0,330.0,880.0,71.686,276,623,297,645
2024-01-05 15:15:00,294.0,637.0,360.0,899.0,70.124,277,569,293,587
2024-01-05 15:30:00,359.0,728.0,385.0,907.0,68.702,275,478,287,481
2024-01-05 15:45:00,202.0,132.0,408.0,917.0,67.429,316,536,330,526
2024-01-05 16:00:00,402.0,688.0,429.0,928.0,66.314,213,142,209,145
2024-01-05 16:15:00,447.0,911.0,448.0,937.0,65.366,330,426,334,426
2024-01-05 16:30:00,456.0,926.0,462.0,943.0,64.592,373,599,373,592
2024-01-05 16:45:00,467.0,923.0,473.0,947.0,63.999,387,645,396,642
2024-01-05 17:00:00,469.0,892.0,481.0,950.0,63.591,397,685,405,682
2024-01-05 17:15:00,475.0,872.0,484.0,952.0,63.373,402,702,403,697
2024-01-05 17:30:00,481.0,883.0,484.0,951.0,63.346,412,717,411,711
2024-01-05 17:45:00,431.0,738.0,481.0,945.0,63.512,417,728,411,710
2024-01-05 18:00:00,440.0,760.0,473.0,942.0,63.867,383,633,376,623
2024-01-05 18:15:00,343.0,500.0,462.0,937.0,64.41,393,654,387,645
2024-01-05 18:30:00,467.0,868.0,447.0,930.0,65.134,311,432,308,436
2024-01-05 18:45:00,408.0,846.0,429.0,923.0,66.035,399,708,391,702
2024-01-05 19:00:00,370.0,756.0,407.0,912.0,67.105,372,749,372,740
2024-01-05 19:15:00,306.0,584.0,383.0,898.0,68.335,339,701,345,696
2024-01-05 19:30:00,310.0,627.0,355.0,881.0,69.716,276,534,281,540
2024-01-05 19:45:00,287.0,655.0,324.0,861.0,71.241,273,593,273,591
2024-01-05 20:00:00,228.0,508.0,291.0,837.0,72.899,251,614,252,606
2024-01-05 20:15:00,265.0,757.0,255.0,807.0,74.68,197,441,197,444
2024-01-05 20:30:00,219.0,735.0,218.0,770.0,76.577,214,623,202,588
2024-01-05 20:45:00,151.0,515.0,179.0,725.0,78.579,175,620,163,577
2024-01-05 21:00:00,77.0,68.0,140.0,668.0,80.679,126,475,113,448
2024-01-05 21:15:00,49.0,1.0,101.0,593.0,82.868,74,131,58,127
2024-01-05 21:30:00,37.0,70.0,64.0,495.0,85.14,44,24,30,30
2024-01-05 21:45:00,27.0,34.0,31.0,361.0,87.486,28,54,15,44
2024-01-05 22:00:00,10.0,29.0,0.0,0.0,89.9,26,47,0,0
2024-01-05 22:15:00,0.0,0.0,0.0,0.0,92.375,0,0,0,0
2024-01-05 22:30:00,0.0,0.0,0.0,0.0,94.907,0,0,0,0
2024-01-05 22:45:00,0.0,0.0,0.0,0.0,97.489,0,0,0,0
2024-01-05 23:00:00,0.0,0.0,0.0,0.0,100.117,0,0,0,0
2024-01-05 23:15:00,0.0,0.0,0.0,0.0,102.785,0,0,0,0
2024-01-05 23:30:00,0.0,0.0,0.0,0.0,105.489,0,0,0,0
2024-01-05 23:45:00,0.0,0.0,0.0,0.0,108.225,0,0,0,0
2024-01-06 00:00:00,0.0,0.0,0.0,0.0,110.988,0,0,0,0
2024-01-06 00:15:00,0.0,0.0,0.0,0.0,113.775,0,0,0,0
2024-01-06 00:30:00,0.0,0.0,0.0,0.0,116.581,0,0,0,0
2024-01-06 00:45:00,0.0,0.0,0.0,0.0,119.402,0,0,0,0
2024-01-06 01:00:00,0.0,0.0,0.0,0.0,122.234,0,0,0,0
2024-01-06 01:15:00,0.0,0.0,0.0,0.0,125.073,0,0,0,0
2024-01-06 01:30:00,0.0,0.0,0.0,0.0,127.913,0,0,0,0
2024-01-06 01:45:00,0.0,0.0,0.0,0.0,130.749,0,0,0,0
2024-01-06 02:00:00,0.0,0.0,0.0,0.0,133.576,0,0,0,0
2024-01-06 02:15:00,0.0,0.0,0.0,0.0,136.387,0,0,0,0
2024-01-06 02:30:00,0.0,0.0,0.0,0.0,139.172,0,0,0,0
2024-01-06 02:45:00,0.0,0.0,0.0,0.0,141.923,0,0,0,0
2024-01-06 03:00:00,0.0,0.0,0.0,0.0,144.625,0,0,0,0
2024-01-06 03:15:00,0.0,0.0,0.0,0.0,147.264,0,0,0,0
2024-01-06 03:30:00,0.0,0.0,0.0,0.0,149.817,0,0,0,0
2024-01-06 03:45:00,0.0,0.0,0.0,0.0,152.258,0,0,0,0
2024-01-06 04:00:00,0.0,0.0,0.0,0.0,154.551,0,0,0,0
2024-01-06 04:15:00,0.0,0.0,0.0,0.0,156.649,0,0,0,0
2024-01-06 04:30:00,0.0,0.0,0.0,0.0,158.49,0,0,0,0
2024-01-06 04:45:00,0.0,0.0,0.0,0.0,160.003,0,0,0,0
2024-01-06 05:00:00,0.0,0.0,0.0,0.0,161.105,0,0,0,0
2024-01-06 05:15:00,0.0,0.0,0.0,0.0,161.721,0,0,0,0
2024-01-06 05:30:00,0.0,0.0,0.0,0.0,161.8,0,0,0,0
2024-01-06 05:45:00,0.0,0.0,0.0,0.0,161.336,0,0,0,0
2024-01-06 06:00:00,0.0,0.0,0.0,0.0,160.368,0,0,0,0
2024-01-06 06:15:00,0.0,0.0,0.0,0.0,158.965,0,0,0,0
2024-01-06 06:30:00,0.0,0.0,0.0,0.0,157.211,0,0,0,0
2024-01-06 06:45:00,0.0,0.0,0.0,0.0,155.18,0,0,0,0
2024-01-06 07:00:00,0.0,0.0,0.0,0.0,152.938,0,0,0,0
2024-01-06 07:15:00,0.0,0.0,0.0,0.0,150.536,0,0,0,0
2024-01-06 07:30:00,0.0,0.0,0.0,0.0,148.011,0,0,0,0
2024-01-06 07:45:00,0.0,0.0,0.0,0.0,145.394,0,0,0,0
2024-01-06 08:00:00,0.0,0.0,0.0,0.0,142.707,0,0,0,0
2024-01-06 08:15:00,0.0,0.0,0.0,0.0,139.969,0,0,0,0
2024-01-06 08:30:00,0.0,0.0,0.0,0.0,137.191,0,0,0,0
2024-01-06 08:45:00,0.0,0.0,0.0,0.0,134.386,0,0,0,0
2024-01-06 09:00:00,0.0,0.0,0.0,0.0,131.562,0,0,0,0
2024-01-06 09:15:00,0.0,0.0,0.0,0.0,128.726,0,0,0,0
2024-01-06 09:30:00,0.0,0.0,0.0,0.0,125.885,0,0,0,0
2024-01-06 09:45:00,0.0,0.0,0.0,0.0,123.044,0,0,0,0
2024-01-06 10:00:00,0.0,0.0,0.0,0.0,120.208,0,0,0,0
2024-01-06 10:15:00,0.0,0.0,0.0,0.0,117.382,0,0,0,0
2024-01-06 10:30:00,0.0,0.0,0.0,0.0,114.569,0,0,0,0
2024-01-06 10:45:00,0.0,0.0,0.0,0.0,111.775,0,0,0,0
2024-01-06 11:00:00,0.0,0.0,0.0,0.0,109.002,0,0,0,0
2024-01-06 11:15:00,0.0,0.0,0.0,0.0,106.256,0,0,0,0
2024-01-06 11:30:00,0.0,0.0,0.0,0.0,103.54,0,0,0,0
2024-01-06 11:45:00,0.0,0.0,0.0,0.0,100.858,0,0,0,0
2024-01-06 12:00:00,0.0,0.0,0.0,0.0,98.216,0,0,0,0
2024-01-06 12:15:00,0.0,0.0,0.0,0.0,95.617,0,0,0,0
2024-01-06 12:30:00,0.0,0.0,0.0,0.0,93.067,0,0,0,0
2024-01-06 12:45:00,0.0,0.0,0.0,0.0,90.571,0,0,0,0
2024-01-06 13:00:00,1.0,0.0,29.0,230.0,88.136,14,6,2,2
2024-01-06 13:15:00,5.0,0.0,60.0,361.0,85.766,22,18,8,7
2024-01-06 13:30:00,10.0,0.0,95.0,461.0,83.469,26,6,17,3
2024-01-06 13:45:00,13.0,0.0,133.0,538.0,81.251,43,23,29,16
2024-01-06 14:00:00,14.0,0.0,170.0,598.0,79.12,55,34,38,24
2024-01-06 14:15:00,23.0,0.0,208.0,647.0,77.085,57,28,41,20
2024-01-06 14:30:00,38.0,0.0,244.0,685.0,75.152,66,14,50,9
2024-01-06 14:45:00,82.0,0.0,279.0,718.0,73.332,84,14,74,9
2024-01-06 15:00:00,106.0,0.0,311.0,743.0,71.633,139,24,133,21
2024-01-06 15:15:00,105.0,0.0,340.0,765.0,70.064,165,24,162,22
2024-01-06 15:30:00,91.0,0.0,367.0,781.0,68.636,158,15,157,13
2024-01-06 15:45:00,72.0,0.0,391.0,796.0,67.356,139,1,138,0
2024-01-06 16:00:00,41.0,0.0,413.0,809.0,66.234,124,17,114,11
2024-01-06 16:15:00,60.0,0.0,429.0,816.0,65.279,87,16,78,13
2024-01-06 16:30:00,108.0,0.0,444.0,824.0,64.499,97,20,91,18
2024-01-06 16:45:00,68.0,0.0,454.0,819.0,63.899,135,16,133,15
2024-01-06 17:00:00,70.0,0.0,461.0,823.0,63.485,97,7,94,7
2024-01-06 17:15:00,64.0,0.0,465.0,825.0,63.26,91,11,91,11
2024-01-06 17:30:00,59.0,0.0,465.0,825.0,63.228,85,11,85,11
2024-01-06 17:45:00,52.0,0.0,461.0,822.0,63.388,80,9,80,9
2024-01-06 18:00:00,54.0,0.0,453.0,817.0,63.738,72,4,73,3
2024-01-06 18:15:00,61.0,0.0,442.0,809.0,64.276,72,1,72,1
2024-01-06 18:30:00,62.0,0.0,427.0,801.0,64.997,77,3,74,3
2024-01-06 18:45:00,56.0,0.0,409.0,787.0,65.894,76,3,74,2
2024-01-06 19:00:00,47.0,0.0,388.0,774.0,66.96,76,10,77,8
2024-01-06 19:15:00,38.0,0.0,363.0,757.0,68.188,70,13,71,10
2024-01-06 19:30:00,25.0,0.0,336.0,740.0,69.567,53,0,56,0
2024-01-06 19:45:00,28.0,0.0,308.0,729.0,71.09,39,9,42,8
2024-01-06 20:00:00,28.0,0.0,275.0,701.0,72.746,39,17,40,15
2024-01-06 20:15:00,28.0,0.0,240.0,667.0,74.527,35,12,37,11
2024-01-06 20:30:00,27.0,0.0,204.0,625.0,76.422,30,0,30,0
2024-01-06 20:45:00,20.0,0.0,167.0,584.0,78.424,31,0,27,0
2024-01-06 21:00:00,21.0,0.0,129.0,521.0,80.524,28,0,21,1
2024-01-06 21:15:00,12.0,0.0,92.0,442.0,82.713,27,0,16,0
2024-01-06 21:30:00,12.0,0.0,58.0,341.0,84.984,12,0,8,0
2024-01-06 21:45:00,8.0,0.0,28.0,205.0,87.33,7,0,5,0
2024-01-06 22:00:00,3.0,0.0,4.0,36.0,89.744,7,0,1,0
2024-01-06 22:15:00,0.0,0.0,0.0,0.0,92.22,0,0,0,0
2024-01-06 22:30:00,0.0,0.0,0.0,0.0,94.752,0,0,0,0
2024-01-06 22:45:00,0.0,0.0,0.0,0.0,97.335,0,0,0,0
2024-01-06 23:00:00,0.0,0.0,0.0,0.0,99.963,0,0,0,0
2024-01-06 23:15:00,0.0,0.0,0.0,0.0,102.631,0,0,0,0
2024-01-06 23:30:00,0.0,0.0,0.0,0.0,105.336,0,0,0,0
2024-01-06 23:45:00,0.0,0.0,0.0,0.0,108.072,0,0,0,0
2024-01-07 00:00:00,0.0,0.0,0.0,0.0,110.836,0,0,0,0
2024-01-07 00:15:00,0.0,0.0,0.0,0.0,113.623,0,0,0,0
2024-01-07 00:30:00,0.0,0.0,0.0,0.0,116.429,0,0,0,0
2024-01-07 00:45:00,0.0,0.0,0.0,0.0,119.25,0,0,0,0
2024-01-07 01:00:00,0.0,0.0,0.0,0.0,122.082,0,0,0,0
2024-01-07 01:15:00,0.0,0.0,0.0,0.0,124.921,0,0,0,0
2024-01-07 01:30:00,0.0,0.0,0.0,0.0,127.761,0,0,0,0
2024-01-07 01:45:00,0.0,0.0,0.0,0.0,130.598,0,0,0,0
2024-01-07 02:00:00,0.0,0.0,0.0,0.0,133.424,0,0,0,0
2024-01-07 02:15:00,0.0,0.0,0.0,0.0,136.234,0,0,0,0
2024-01-07 02:30:00,0.0,0.0,0.0,0.0,139.019,0,0,0,0
2024-01-07 02:45:00,0.0,0.0,0.0,0.0,141.769,0,0,0,0
2024-01-07 03:00:00,0.0,0.0,0.0,0.0,144.471,0,0,0,0
2024-01-07 03:15:00,0.0,0.0,0.0,0.0,147.108,0,0,0,0
2024-01-07 03:30:00,0.0,0.0,0.0,0.0,149.661,0,0,0,0
2024-01-07 03:45:00,0.0,0.0,0.0,0.0,152.102,0,0,0,0
2024-01-07 04:00:00,0.0,0.0,0.0,0.0,154.394,0,0,0,0
2024-01-07 04:15:00,0.0,0.0,0.0,0.0,156.492,0,0,0,0
2024-01-07 04:30:00,0.0,0.0,0.0,0.0,158.336,0,0,0,0
2024-01-07 04:45:00,0.0,0.0,0.0,0.0,159.853,0,0,0,0
2024-01-07 05:00:00,0.0,0.0,0.0,0.0,160.963,0,0,0,0
2024-01-07 05:15:00,0.0,0.0,0.0,0.0,161.591,0,0,0,0
2024-01-07 05:30:00,0.0,0.0,0.0,0.0,161.686,0,0,0,0
2024-01-07 05:45:00,0.0,0.0,0.0,0.0,161.24,0,0,0,0
2024-01-07 06:00:00,0.0,0.0,0.0,0.0,160.29,0,0,0,0
2024-01-07 06:15:00,0.0,0.0,0.0,0.0,158.905,0,0,0,0
2024-01-07 06:30:00,0.0,0.0,0.0,0.0,157.166,0,0,0,0
2024-01-07 06:45:00,0.0,0.0,0.0,0.0,155.148,0,0,0,0
2024-01-07 07:00:00,0.0,0.0,0.0,0.0,152.917,0,0,0,0
2024-01-07 07:15:00,0.0,0.0,0.0,0.0,150.523,0,0,0,0
2024-01-07 07:30:00,0.0,0.0,0.0,0.0,148.005,0,0,0,0
2024-01-07 07:45:00,0.0,0.0,0.0,0.0,145.394,0,0,0,0
2024-01-07 08:00:00,0.0,0.0,0.0,0.0,142.712,0,0,0,0
2024-01-07 08:15:00,0.0,0.0,0.0,0.0,139.976,0,0,0,0
2024-01-07 08:30:00,0.0,0.0,0.0,0.0,137.201,0,0,0,0
2024-01-07 08:45:00,0.0,0.0,0.0,0.0,134.398,0,0,0,0
2024-01-07 09:00:00,0.0,0.0,0.0,0.0,131.575,0,0,0,0
2024-01-07 09:15:00,0.0,0.0,0.0,0.0,128.74,0,0,0,0
2024-01-07 09:30:00,0.0,0.0,0.0,0.0,125.899,0,0,0,0
2024-01-07 09:45:00,0.0,0.0,0.0,0.0,123.058,0,0,0,0
2024-01-07 10:00:00,0.0,0.0,0.0,0.0,120.221,0,0,0,0
2024-01-07 10:15:00,0.0,0.0,0.0,0.0,117.394,0,0,0,0
2024-01-07 10:30:00,0.0,0.0,0.0,0.0,114.58,0,0,0,0
2024-01-07 10:45:00,0.0,0.0,0.0,0.0,111.784,0,0,0,0
2024-01-07 11:00:00,0.0,0.0,0.0,0.0,109.009,0,0,0,0
2024-01-07 11:15:00,0.0,0.0,0.0,0.0,106.261,0,0,0,0
2024-01-07 11:30:00,0.0,0.0,0.0,0.0,103.542,0,0,0,0
2024-01-07 11:45:00,0.0,0.0,0.0,0.0,100.858,0,0,0,0
2024-01-07 12:00:00,0.0,0.0,0.0,0.0,98.212,0,0,0,0
2024-01-07 12:15:00,0.0,0.0,0.0,0.0,95.611,0,0,0,0
2024-01-07 12:30:00,0.0,0.0,0.0,0.0,93.057,0,0,0,0
2024-01-07 12:45:00,0.0,0.0,0.0,0.0,90.558,0,0,0,0
2024-01-07 13:00:00,7.0,0.0,27.0,142.0,88.118,5,0,1,0
2024-01-07 13:15:00,12.0,0.0,56.0,261.0,85.744,21,0,18,0
2024-01-07 13:30:00,17.0,0.0,91.0,361.0,83.442,31,0,25,0
2024-01-07 13:45:00,27.0,0.0,129.0,460.0,81.219,40,0,34,1
2024-01-07 14:00:00,41.0,0.0,167.0,525.0,79.083,52,5,47,5
2024-01-07 14:15:00,43.0,0.0,205.0,578.0,77.042,69,4,63,3
2024-01-07 14:30:00,42.0,0.0,241.0,622.0,75.104,70,0,62,0
2024-01-07 14:45:00,40.0,0.0,278.0,677.0,73.278,69,0,62,0
2024-01-07 15:00:00,57.0,0.0,312.0,709.0,71.572,67,0,60,0
2024-01-07 15:15:00,68.0,0.0,343.0,736.0,69.997,85,0,77,0
2024-01-07 15:30:00,95.0,0.0,371.0,756.0,68.562,95,0,89,0
2024-01-07 15:45:00,119.0,0.0,397.0,778.0,67.276,116,0,111,0
2024-01-07 16:00:00,138.0,0.0,419.0,792.0,66.147,150,0,128,0
2024-01-07 16:15:00,107.0,0.0,437.0,803.0,65.185,158,3,146,1
2024-01-07 16:30:00,147.0,0.0,452.0,811.0,64.398,127,0,127,0
2024-01-07 16:45:00,134.0,0.0,465.0,826.0,63.791,160,0,157,0
2024-01-07 17:00:00,117.0,0.0,472.0,830.0,63.371,154,0,146,0
2024-01-07 17:15:00,97.0,0.0,476.0,832.0,63.141,140,0,130,0
2024-01-07 17:30:00,92.0,0.0,476.0,832.0,63.102,121,0,112,0
2024-01-07 17:45:00,108.0,0.0,473.0,834.0,63.257,113,0,107,0
2024-01-07 18:00:00,79.0,0.0,465.0,831.0,63.603,126,0,122,0
2024-01-07 18:15:00,60.0,0.0,454.0,825.0,64.136,104,0,100,0
2024-01-07 18:30:00,50.0,0.0,440.0,816.0,64.853,88,2,84,0
2024-01-07 18:45:00,55.0,0.0,420.0,799.0,65.746,71,0,68,0
2024-01-07 19:00:00,61.0,0.0,399.0,786.0,66.81,76,0,81,0
2024-01-07 19:15:00,73.0,0.0,374.0,769.0,68.035,81,0,86,0
2024-01-07 19:30:00,104.0,0.0,346.0,749.0,69.412,87,0,90,0
2024-01-07 19:45:00,73.0,0.0,315.0,718.0,70.933,112,0,112,0
2024-01-07 20:00:00,60.0,0.0,282.0,689.0,72.588,87,1,90,2
2024-01-07 20:15:00,66.0,0.0,246.0,654.0,74.368,72,0,73,0
2024-01-07 20:30:00,57.0,0.0,210.0,612.0,76.263,66,0,66,0
2024-01-07 20:45:00,64.0,0.0,170.0,543.0,78.264,55,0,53,0
2024-01-07 21:00:00,62.0,0.0,132.0,479.0,80.363,61,0,52,0
2024-01-07 21:15:00,46.0,0.0,94.0,399.0,82.552,60,0,43,0
2024-01-07 21:30:00,43.0,0.0,60.0,299.0,84.824,43,0,29,0
2024-01-07 21:45:00,27.0,0.0,29.0,159.0,87.17,39,0,18,0
2024-01-07 22:00:00,8.0,0.0,5.0,25.0,89.585,26,0,4,0
2024-01-07 22:15:00,0.0,0.0,0.0,0.0,92.061,0,0,0,0
2024-01-07 22:30:00,0.0,0.0,0.0,0.0,94.593,0,0,0,0
2024-01-07 22:45:00,0.0,0.0,0.0,0.0,97.177,0,0,0,0
2024-01-07 23:00:00,0.0,0.0,0.0,0.0,99.805,0,0,0,0
2024-01-07 23:15:00,0.0,0.0,0.0,0.0,102.474,0,0,0,0
2024-01-07 23:30:00,0.0,0.0,0.0,0.0,105.179,0,0,0,0
2024-01-07 23:45:00,0.0,0.0,0.0,0.0,107.916,0,0,0,0
2024-01-08 00:00:00,0.0,0.0,0.0,0.0,110.68,0,0,0,0
2024-01-08 00:15:00,0.0,0.0,0.0,0.0,113.468,0,0,0,0
2024-01-08 00:30:00,0.0,0.0,0.0,0.0,116.274,0,0,0,0
2024-01-08 00:45:00,0.0,0.0,0.0,0.0,119.096,0,0,0,0
