timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-04-09 17:00:00,867.0,855.0,871.0,900.0,35.005,842,824,821,783
2024-04-09 17:15:00,905.0,895.0,885.0,903.0,33.808,878,905,845,852
2024-04-09 17:30:00,912.0,886.0,895.0,906.0,32.909,888,903,863,867
2024-04-09 17:45:00,901.0,832.0,903.0,913.0,32.335,890,924,919,923
2024-04-09 18:00:00,851.0,711.0,905.0,914.0,32.101,874,885,938,911
2024-04-09 18:15:00,858.0,571.0,903.0,913.0,32.217,836,770,924,805
2024-04-09 18:30:00,858.0,526.0,897.0,912.0,32.679,835,643,823,636
2024-04-09 18:45:00,745.0,399.0,884.0,903.0,33.471,811,572,803,567
2024-04-09 19:00:00,690.0,396.0,870.0,898.0,34.57,711,467,711,472
2024-04-09 19:15:00,781.0,676.0,852.0,894.0,35.948,660,453,691,463
2024-04-09 19:30:00,866.0,918.0,830.0,887.0,37.572,730,647,745,641
2024-04-09 19:45:00,823.0,913.0,803.0,878.0,39.411,809,843,787,818
2024-04-09 20:00:00,789.0,900.0,774.0,870.0,41.435,782,863,757,819
2024-04-09 20:15:00,755.0,893.0,743.0,860.0,43.617,751,865,730,843
2024-04-09 20:30:00,720.0,889.0,705.0,846.0,45.932,730,879,711,864
2024-04-09 20:45:00,682.0,885.0,669.0,840.0,48.358,687,870,683,880
2024-04-09 21:00:00,634.0,854.0,628.0,825.0,50.879,642,872,641,871
2024-04-09 21:15:00,570.0,738.0,585.0,808.0,53.478,597,840,604,842
2024-04-09 21:30:00,528.0,665.0,540.0,788.0,56.142,541,749,539,740
2024-04-09 21:45:00,343.0,192.0,492.0,762.0,58.859,485,668,469,649
2024-04-09 22:00:00,621.0,743.0,443.0,735.0,61.62,350,360,342,348
2024-04-09 22:15:00,412.0,566.0,393.0,704.0,64.415,506,667,453,627
2024-04-09 22:30:00,215.0,185.0,342.0,669.0,67.238,390,577,352,545
2024-04-09 22:45:00,222.0,253.0,292.0,635.0,70.081,232,311,221,297
2024-04-09 23:00:00,208.0,310.0,241.0,585.0,72.938,212,305,185,283
2024-04-09 23:15:00,159.0,237.0,190.0,524.0,75.803,189,325,148,286
2024-04-09 23:30:00,116.0,157.0,142.0,451.0,78.672,140,252,111,218
2024-04-09 23:45:00,69.0,28.0,96.0,362.0,81.538,97,186,78,159
2024-04-10 00:00:00,43.0,10.0,56.0,251.0,84.397,55,82,42,61
2024-04-10 00:15:00,13.0,0.0,24.0,121.0,87.244,33,37,18,16
2024-04-10 00:30:00,0.0,0.0,0.0,0.0,90.074,0,0,0,0
2024-04-10 00:45:00,0.0,0.0,0.0,0.0,92.881,0,0,0,0
2024-04-10 01:00:00,0.0,0.0,0.0,0.0,95.661,0,0,0,0
2024-04-10 01:15:00,0.0,0.0,0.0,0.0,98.407,0,0,0,0
2024-04-10 01:30:00,0.0,0.0,0.0,0.0,101.113,0,0,0,0
2024-04-10 01:45:00,0.0,0.0,0.0,0.0,103.773,0,0,0,0
2024-04-10 02:00:00,0.0,0.0,0.0,0.0,106.38,0,0,0,0
2024-04-10 02:15:00,0.0,0.0,0.0,0.0,108.926,0,0,0,0
2024-04-10 02:30:00,0.0,0.0,0.0,0.0,111.401,0,0,0,0
2024-04-10 02:45:00,0.0,0.0,0.0,0.0,113.797,0,0,0,0
2024-04-10 03:00:00,0.0,0.0,0.0,0.0,116.103,0,0,0,0
2024-04-10 03:15:00,0.0,0.0,0.0,0.0,118.307,0,0,0,0
2024-04-10 03:30:00,0.0,0.0,0.0,0.0,120.397,0,0,0,0
2024-04-10 03:45:00,0.0,0.0,0.0,0.0,122.359,0,0,0,0
2024-04-10 04:00:00,0.0,0.0,0.0,0.0,124.179,0,0,0,0
2024-04-10 04:15:00,0.0,0.0,0.0,0.0,125.841,0,0,0,0
2024-04-10 04:30:00,0.0,0.0,0.0,0.0,127.33,0,0,0,0
2024-04-10 04:45:00,0.0,0.0,0.0,0.0,128.629,0,0,0,0
2024-04-10 05:00:00,0.0,0.0,0.0,0.0,129.723,0,0,0,0
2024-04-10 05:15:00,0.0,0.0,0.0,0.0,130.599,0,0,0,0
2024-04-10 05:30:00,0.0,0.0,0.0,0.0,131.244,0,0,0,0
2024-04-10 05:45:00,0.0,0.0,0.0,0.0,131.649,0,0,0,0
2024-04-10 06:00:00,0.0,0.0,0.0,0.0,131.806,0,0,0,0
2024-04-10 06:15:00,0.0,0.0,0.0,0.0,131.715,0,0,0,0
2024-04-10 06:30:00,0.0,0.0,0.0,0.0,131.376,0,0,0,0
2024-04-10 06:45:00,0.0,0.0,0.0,0.0,130.794,0,0,0,0
2024-04-10 07:00:00,0.0,0.0,0.0,0.0,129.978,0,0,0,0
2024-04-10 07:15:00,0.0,0.0,0.0,0.0,128.94,0,0,0,0
2024-04-10 07:30:00,0.0,0.0,0.0,0.0,127.694,0,0,0,0
2024-04-10 07:45:00,0.0,0.0,0.0,0.0,126.254,0,0,0,0
2024-04-10 08:00:00,0.0,0.0,0.0,0.0,124.636,0,0,0,0
2024-04-10 08:15:00,0.0,0.0,0.0,0.0,122.856,0,0,0,0
2024-04-10 08:30:00,0.0,0.0,0.0,0.0,120.93,0,0,0,0
2024-04-10 08:45:00,0.0,0.0,0.0,0.0,118.872,0,0,0,0
2024-04-10 09:00:00,0.0,0.0,0.0,0.0,116.696,0,0,0,0
2024-04-10 09:15:00,0.0,0.0,0.0,0.0,114.415,0,0,0,0
2024-04-10 09:30:00,0.0,0.0,0.0,0.0,112.04,0,0,0,0
2024-04-10 09:45:00,0.0,0.0,0.0,0.0,109.584,0,0,0,0
2024-04-10 10:00:00,0.0,0.0,0.0,0.0,107.055,0,0,0,0
2024-04-10 10:15:00,0.0,0.0,0.0,0.0,104.462,0,0,0,0
2024-04-10 10:30:00,0.0,0.0,0.0,0.0,101.813,0,0,0,0
2024-04-10 10:45:00,0.0,0.0,0.0,0.0,99.116,0,0,0,0
2024-04-10 11:00:00,0.0,0.0,0.0,0.0,96.377,0,0,0,0
2024-04-10 11:15:00,0.0,0.0,0.0,0.0,93.603,0,0,0,0
2024-04-10 11:30:00,0.0,0.0,0.0,0.0,90.8,0,0,0,0
2024-04-10 11:45:00,13.0,0.0,26.0,146.0,87.973,16,22,3,9
2024-04-10 12:00:00,34.0,0.0,60.0,278.0,85.126,27,17,33,17
2024-04-10 12:15:00,57.0,2.0,102.0,387.0,82.266,61,16,61,19
2024-04-10 12:30:00,79.0,2.0,148.0,476.0,79.397,103,10,82,0
2024-04-10 12:45:00,108.0,10.0,198.0,553.0,76.524,123,11,109,0
2024-04-10 13:00:00,144.0,27.0,249.0,612.0,73.652,159,8,146,0
2024-04-10 13:15:00,181.0,30.0,301.0,660.0,70.786,202,39,187,32
2024-04-10 13:30:00,196.0,37.0,352.0,699.0,67.933,253,51,227,38
2024-04-10 13:45:00,260.0,87.0,400.0,712.0,65.097,282,83,246,63
2024-04-10 14:00:00,358.0,154.0,450.0,742.0,62.285,341,138,305,121
2024-04-10 14:15:00,297.0,36.0,500.0,768.0,59.505,433,211,400,204
2024-04-10 14:30:00,308.0,22.0,547.0,790.0,56.766,397,93,374,79
2024-04-10 14:45:00,418.0,128.0,590.0,803.0,54.075,402,62,378,52
2024-04-10 15:00:00,461.0,135.0,632.0,818.0,51.446,491,162,460,151
2024-04-10 15:15:00,463.0,82.0,673.0,833.0,48.889,536,173,509,164
2024-04-10 15:30:00,440.0,64.0,711.0,845.0,46.42,549,118,526,107
2024-04-10 15:45:00,581.0,195.0,743.0,853.0,44.057,524,88,506,73
2024-04-10 16:00:00,598.0,174.0,775.0,862.0,41.819,642,235,619,220
2024-04-10 16:15:00,629.0,210.0,802.0,869.0,39.73,674,219,639,201
2024-04-10 16:30:00,451.0,26.0,825.0,875.0,37.816,699,263,652,239
2024-04-10 16:45:00,315.0,1.0,846.0,876.0,36.108,547,95,533,97
2024-04-10 17:00:00,282.0,1.0,861.0,878.0,34.637,422,49,416,38
2024-04-10 17:15:00,205.0,0.0,873.0,881.0,33.436,369,32,362,17
2024-04-10 17:30:00,214.0,0.0,882.0,881.0,32.535,275,0,276,0
2024-04-10 17:45:00,247.0,0.0,885.0,876.0,31.961,253,0,286,2
2024-04-10 18:00:00,317.0,1.0,886.0,875.0,31.732,267,0,321,4
2024-04-10 18:15:00,316.0,1.0,883.0,873.0,31.855,319,0,377,18
2024-04-10 18:30:00,230.0,1.0,877.0,871.0,32.327,329,0,314,0
2024-04-10 18:45:00,178.0,0.0,863.0,858.0,33.132,255,0,249,0
2024-04-10 19:00:00,211.0,1.0,848.0,854.0,34.245,196,0,202,0
2024-04-10 19:15:00,170.0,0.0,830.0,848.0,35.638,221,0,230,0
2024-04-10 19:30:00,160.0,0.0,808.0,840.0,37.278,206,0,217,0
2024-04-10 19:45:00,148.0,0.0,779.0,810.0,39.132,202,4,213,2
2024-04-10 20:00:00,162.0,0.0,750.0,799.0,41.17,193,0,184,0
2024-04-10 20:15:00,108.0,0.0,718.0,788.0,43.364,192,0,190,0
2024-04-10 20:30:00,114.0,0.0,682.0,774.0,45.691,153,0,148,0
2024-04-10 20:45:00,122.0,0.0,635.0,704.0,48.128,152,0,147,0
2024-04-10 21:00:00,81.0,0.0,595.0,685.0,50.658,152,0,139,0
2024-04-10 21:15:00,62.0,0.0,553.0,665.0,53.265,111,0,101,0
2024-04-10 21:30:00,45.0,0.0,508.0,641.0,55.936,94,0,85,0
2024-04-10 21:45:00,68.0,0.0,461.0,606.0,58.659,72,0,61,0
2024-04-10 22:00:00,78.0,0.0,414.0,576.0,61.425,81,0,79,0
2024-04-10 22:15:00,92.0,0.0,366.0,542.0,64.225,82,0,76,0
2024-04-10 22:30:00,57.0,0.0,318.0,504.0,67.05,82,0,81,0
2024-04-10 22:45:00,29.0,0.0,271.0,477.0,69.896,52,0,53,0
2024-04-10 23:00:00,16.0,0.0,223.0,427.0,72.754,26,0,32,0
2024-04-10 23:15:00,25.0,0.0,175.0,369.0,75.62,4,0,16,0
2024-04-10 23:30:00,29.0,-1.0,130.0,302.0,78.489,1,0,19,0
2024-04-10 23:45:00,26.0,0.0,88.0,235.0,81.354,0,0,20,0
2024-04-11 00:00:00,20.0,0.0,51.0,149.0,84.212,0,0,16,0
2024-04-11 00:15:00,8.0,0.0,21.0,64.0,87.057,0,0,8,0
2024-04-11 00:30:00,0.0,0.0,0.0,0.0,89.884,0,0,0,0
2024-04-11 00:45:00,0.0,0.0,0.0,0.0,92.688,0,0,0,0
2024-04-11 01:00:00,0.0,0.0,0.0,0.0,95.463,0,0,0,0
2024-04-11 01:15:00,0.0,0.0,0.0,0.0,98.205,0,0,0,0
2024-04-11 01:30:00,0.0,0.0,0.0,0.0,100.906,0,0,0,0
2024-04-11 01:45:00,0.0,0.0,0.0,0.0,103.56,0,0,0,0
2024-04-11 02:00:00,0.0,0.0,0.0,0.0,106.161,0,0,0,0
2024-04-11 02:15:00,0.0,0.0,0.0,0.0,108.699,0,0,0,0
2024-04-11 02:30:00,0.0,0.0,0.0,0.0,111.166,0,0,0,0
2024-04-11 02:45:00,0.0,0.0,0.0,0.0,113.554,0,0,0,0
2024-04-11 03:00:00,0.0,0.0,0.0,0.0,115.85,0,0,0,0
2024-04-11 03:15:00,0.0,0.0,0.0,0.0,118.045,0,0,0,0
2024-04-11 03:30:00,0.0,0.0,0.0,0.0,120.124,0,0,0,0
2024-04-11 03:45:00,0.0,0.0,0.0,0.0,122.076,0,0,0,0
2024-04-11 04:00:00,0.0,0.0,0.0,0.0,123.885,0,0,0,0
2024-04-11 04:15:00,0.0,0.0,0.0,0.0,125.536,0,0,0,0
2024-04-11 04:30:00,0.0,0.0,0.0,0.0,127.013,0,0,0,0
2024-04-11 04:45:00,0.0,0.0,0.0,0.0,128.302,0,0,0,0
2024-04-11 05:00:00,0.0,0.0,0.0,0.0,129.386,0,0,0,0
2024-04-11 05:15:00,0.0,0.0,0.0,0.0,130.253,0,0,0,0
2024-04-11 05:30:00,0.0,0.0,0.0,0.0,130.889,0,0,0,0
2024-04-11 05:45:00,0.0,0.0,0.0,0.0,131.287,0,0,0,0
2024-04-11 06:00:00,0.0,0.0,0.0,0.0,131.439,0,0,0,0
2024-04-11 06:15:00,0.0,0.0,0.0,0.0,131.344,0,0,0,0
2024-04-11 06:30:00,0.0,0.0,0.0,0.0,131.003,0,0,0,0
2024-04-11 06:45:00,0.0,0.0,0.0,0.0,130.421,0,0,0,0
2024-04-11 07:00:00,0.0,0.0,0.0,0.0,129.606,0,0,0,0
2024-04-11 07:15:00,0.0,0.0,0.0,0.0,128.571,0,0,0,0
2024-04-11 07:30:00,0.0,0.0,0.0,0.0,127.328,0,0,0,0
2024-04-11 07:45:00,0.0,0.0,0.0,0.0,125.892,0,0,0,0
2024-04-11 08:00:00,0.0,0.0,0.0,0.0,124.279,0,0,0,0
2024-04-11 08:15:00,0.0,0.0,0.0,0.0,122.505,0,0,0,0
2024-04-11 08:30:00,0.0,0.0,0.0,0.0,120.585,0,0,0,0
2024-04-11 08:45:00,0.0,0.0,0.0,0.0,118.533,0,0,0,0
2024-04-11 09:00:00,0.0,0.0,0.0,0.0,116.363,0,0,0,0
2024-04-11 09:15:00,0.0,0.0,0.0,0.0,114.088,0,0,0,0
2024-04-11 09:30:00,0.0,0.0,0.0,0.0,111.719,0,0,0,0
2024-04-11 09:45:00,0.0,0.0,0.0,0.0,109.268,0,0,0,0
2024-04-11 10:00:00,0.0,0.0,0.0,0.0,106.744,0,0,0,0
2024-04-11 10:15:00,0.0,0.0,0.0,0.0,104.156,0,0,0,0
2024-04-11 10:30:00,0.0,0.0,0.0,0.0,101.511,0,0,0,0
2024-04-11 10:45:00,0.0,0.0,0.0,0.0,98.818,0,0,0,0
2024-04-11 11:00:00,0.0,0.0,0.0,0.0,96.083,0,0,0,0
2024-04-11 11:15:00,0.0,0.0,0.0,0.0,93.312,0,0,0,0
2024-04-11 11:30:00,0.0,0.0,0.0,0.0,90.512,0,0,0,0
2024-04-11 11:45:00,3.0,0.0,26.0,97.0,87.686,0,0,2,0
2024-04-11 12:00:00,5.0,0.0,58.0,197.0,84.842,7,1,14,2
2024-04-11 12:15:00,21.0,0.0,97.0,290.0,81.983,24,8,21,8
2024-04-11 12:30:00,35.0,0.0,141.0,371.0,79.114,59,4,43,0
2024-04-11 12:45:00,47.0,0.0,191.0,474.0,76.242,93,3,66,0
2024-04-11 13:00:00,72.0,0.0,240.0,532.0,73.369,119,0,86,0
2024-04-11 13:15:00,81.0,0.0,289.0,580.0,70.503,153,8,122,1
2024-04-11 13:30:00,60.0,0.0,339.0,622.0,67.648,171,14,139,5
2024-04-11 13:45:00,73.0,0.0,393.0,687.0,64.81,146,11,118,3
2024-04-11 14:00:00,94.0,0.0,442.0,717.0,61.995,156,12,129,2
2024-04-11 14:15:00,79.0,0.0,490.0,743.0,59.212,169,4,145,0
2024-04-11 14:30:00,83.0,0.0,536.0,765.0,56.469,157,5,136,0
2024-04-11 14:45:00,99.0,0.0,579.0,775.0,53.774,155,4,130,0
2024-04-11 15:00:00,126.0,0.0,622.0,794.0,51.139,165,0,137,0
2024-04-11 15:15:00,167.0,0.0,662.0,809.0,48.576,192,0,163,0
2024-04-11 15:30:00,158.0,0.0,699.0,822.0,46.1,242,0,210,0
2024-04-11 15:45:00,158.0,0.0,735.0,843.0,43.729,230,0,204,0
2024-04-11 16:00:00,206.0,0.0,766.0,853.0,41.484,233,0,210,0
2024-04-11 16:15:00,215.0,0.0,795.0,862.0,39.387,268,0,245,0
2024-04-11 16:30:00,232.0,0.0,820.0,870.0,37.465,270,0,235,0
2024-04-11 16:45:00,235.0,1.0,843.0,886.0,35.75,287,0,253,0
2024-04-11 17:00:00,205.0,0.0,861.0,891.0,34.272,293,0,247,0
2024-04-11 17:15:00,246.0,1.0,875.0,895.0,33.066,263,0,211,0
2024-04-11 17:30:00,260.0,1.0,886.0,899.0,32.163,281,0,241,0
2024-04-11 17:45:00,300.0,1.0,890.0,896.0,31.59,296,0,293,0
2024-04-11 18:00:00,312.0,1.0,892.0,896.0,31.364,329,0,337,1
2024-04-11 18:15:00,321.0,1.0,890.0,896.0,31.495,347,0,356,11
2024-04-11 18:30:00,351.0,1.0,884.0,894.0,31.977,360,0,316,0
2024-04-11 18:45:00,384.0,1.0,870.0,874.0,32.795,376,0,342,0
2024-04-11 19:00:00,395.0,1.0,856.0,871.0,33.923,416,0,387,0
2024-04-11 19:15:00,377.0,1.0,840.0,866.0,35.331,442,0,420,0
2024-04-11 19:30:00,314.0,1.0,818.0,860.0,36.986,431,0,403,0
2024-04-11 19:45:00,286.0,1.0,791.0,837.0,38.855,375,0,348,0
2024-04-11 20:00:00,299.0,1.0,763.0,829.0,40.907,347,1,313,0
2024-04-11 20:15:00,245.0,0.0,732.0,819.0,43.114,339,0,311,0
2024-04-11 20:30:00,240.0,3.0,697.0,808.0,45.452,295,0,275,0
2024-04-11 20:45:00,285.0,1.0,653.0,758.0,47.9,274,0,253,0
2024-04-11 21:00:00,236.0,1.0,613.0,742.0,50.439,307,0,277,0
2024-04-11 21:15:00,186.0,0.0,571.0,723.0,53.054,265,0,242,0
2024-04-11 21:30:00,171.0,0.0,527.0,702.0,55.732,220,0,202,0
2024-04-11 21:45:00,221.0,1.0,473.0,627.0,58.461,185,0,168,0
2024-04-11 22:00:00,355.0,176.0,426.0,597.0,61.232,233,0,206,0
2024-04-11 22:15:00,319.0,137.0,377.0,563.0,64.035,323,184,275,175
2024-04-11 22:30:00,246.0,112.0,327.0,523.0,66.864,302,135,252,134
2024-04-11 22:45:00,211.0,97.0,277.0,472.0,69.711,252,113,202,113
2024-04-11 23:00:00,114.0,0.0,228.0,421.0,72.571,217,103,167,96
2024-04-11 23:15:00,32.0,0.0,180.0,363.0,75.438,137,12,97,16
2024-04-11 23:30:00,8.0,0.0,134.0,297.0,78.306,55,0,42,0
2024-04-11 23:45:00,10.0,0.0,88.0,182.0,81.171,10,0,17,0
2024-04-12 00:00:00,14.0,0.0,50.0,108.0,84.027,6,0,11,2
2024-04-12 00:15:00,9.0,5.0,21.0,42.0,86.87,13,0,7,1
2024-04-12 00:30:00,1.0,0.0,2.0,4.0,89.694,11,0,1,0
2024-04-12 00:45:00,0.0,0.0,0.0,0.0,92.495,0,0,0,0
2024-04-12 01:00:00,0.0,0.0,0.0,0.0,95.267,0,0,0,0
2024-04-12 01:15:00,0.0,0.0,0.0,0.0,98.003,0,0,0,0
2024-04-12 01:30:00,0.0,0.0,0.0,0.0,100.699,0,0,0,0
2024-04-12 01:45:00,0.0,0.0,0.0,0.0,103.348,0,0,0,0
2024-04-12 02:00:00,0.0,0.0,0.0,0.0,105.941,0,0,0,0
2024-04-12 02:15:00,0.0,0.0,0.0,0.0,108.472,0,0,0,0
2024-04-12 02:30:00,0.0,0.0,0.0,0.0,110.932,0,0,0,0
2024-04-12 02:45:00,0.0,0.0,0.0,0.0,113.311,0,0,0,0
2024-04-12 03:00:00,0.0,0.0,0.0,0.0,115.598,0,0,0,0
2024-04-12 03:15:00,0.0,0.0,0.0,0.0,117.783,0,0,0,0
2024-04-12 03:30:00,0.0,0.0,0.0,0.0,119.852,0,0,0,0
2024-04-12 03:45:00,0.0,0.0,0.0,0.0,121.793,0,0,0,0
2024-04-12 04:00:00,0.0,0.0,0.0,0.0,123.591,0,0,0,0
2024-04-12 04:15:00,0.0,0.0,0.0,0.0,125.231,0,0,0,0
2024-04-12 04:30:00,0.0,0.0,0.0,0.0,126.698,0,0,0,0
2024-04-12 04:45:00,0.0,0.0,0.0,0.0,127.976,0,0,0,0
2024-04-12 05:00:00,0.0,0.0,0.0,0.0,129.05,0,0,0,0
2024-04-12 05:15:00,0.0,0.0,0.0,0.0,129.908,0,0,0,0
2024-04-12 05:30:00,0.0,0.0,0.0,0.0,130.537,0,0,0,0
2024-04-12 05:45:00,0.0,0.0,0.0,0.0,130.927,0,0,0,0
2024-04-12 06:00:00,0.0,0.0,0.0,0.0,131.075,0,0,0,0
2024-04-12 06:15:00,0.0,0.0,0.0,0.0,130.976,0,0,0,0
2024-04-12 06:30:00,0.0,0.0,0.0,0.0,130.632,0,0,0,0
2024-04-12 06:45:00,0.0,0.0,0.0,0.0,130.05,0,0,0,0
2024-04-12 07:00:00,0.0,0.0,0.0,0.0,129.237,0,0,0,0
2024-04-12 07:15:00,0.0,0.0,0.0,0.0,128.204,0,0,0,0
2024-04-12 07:30:00,0.0,0.0,0.0,0.0,126.964,0,0,0,0
2024-04-12 07:45:00,0.0,0.0,0.0,0.0,125.533,0,0,0,0
2024-04-12 08:00:00,0.0,0.0,0.0,0.0,123.926,0,0,0,0
2024-04-12 08:15:00,0.0,0.0,0.0,0.0,122.157,0,0,0,0
2024-04-12 08:30:00,0.0,0.0,0.0,0.0,120.242,0,0,0,0
2024-04-12 08:45:00,0.0,0.0,0.0,0.0,118.196,0,0,0,0
2024-04-12 09:00:00,0.0,0.0,0.0,0.0,116.032,0,0,0,0
2024-04-12 09:15:00,0.0,0.0,0.0,0.0,113.763,0,0,0,0
2024-04-12 09:30:00,0.0,0.0,0.0,0.0,111.401,0,0,0,0
2024-04-12 09:45:00,0.0,0.0,0.0,0.0,108.955,0,0,0,0
2024-04-12 10:00:00,0.0,0.0,0.0,0.0,106.436,0,0,0,0
2024-04-12 10:15:00,0.0,0.0,0.0,0.0,103.852,0,0,0,0
2024-04-12 10:30:00,0.0,0.0,0.0,0.0,101.212,0,0,0,0
2024-04-12 10:45:00,0.0,0.0,0.0,0.0,98.523,0,0,0,0
2024-04-12 11:00:00,0.0,0.0,0.0,0.0,95.792,0,0,0,0
2024-04-12 11:15:00,0.0,0.0,0.0,0.0,93.024,0,0,0,0
2024-04-12 11:30:00,0.0,0.0,0.0,0.0,90.226,0,0,0,0
2024-04-12 11:45:00,0.0,0.0,31.0,132.0,87.403,8,0,3,0
2024-04-12 12:00:00,1.0,0.0,65.0,249.0,84.56,9,1,6,3
2024-04-12 12:15:00,4.0,0.0,106.0,350.0,81.702,17,5,11,10
2024-04-12 12:30:00,7.0,0.0,152.0,435.0,78.835,25,4,13,0
2024-04-12 12:45:00,7.0,0.0,200.0,504.0,75.962,24,3,20,1
2024-04-12 13:00:00,26.0,0.0,250.0,562.0,73.089,27,2,28,2
2024-04-12 13:15:00,54.0,0.0,301.0,610.0,70.222,62,2,57,2
2024-04-12 13:30:00,77.0,0.0,352.0,652.0,67.366,111,6,98,9
2024-04-12 13:45:00,139.0,1.0,406.0,704.0,64.526,150,13,139,11
2024-04-12 14:00:00,160.0,1.0,456.0,734.0,61.709,222,6,209,4
2024-04-12 14:15:00,170.0,1.0,505.0,759.0,58.923,247,23,235,26
2024-04-12 14:30:00,267.0,15.0,552.0,781.0,56.175,260,20,254,26
2024-04-12 14:45:00,388.0,212.0,603.0,836.0,53.475,346,30,348,37
2024-04-12 15:00:00,543.0,414.0,646.0,852.0,50.835,453,256,450,261
2024-04-12 15:15:00,646.0,537.0,688.0,868.0,48.266,585,450,586,450
2024-04-12 15:30:00,522.0,212.0,726.0,880.0,45.784,674,553,676,554
2024-04-12 15:45:00,482.0,380.0,763.0,902.0,43.405,585,254,593,263
2024-04-12 16:00:00,792.0,867.0,795.0,910.0,41.152,545,383,564,391
2024-04-12 16:15:00,716.0,574.0,823.0,917.0,39.047,748,725,778,752
2024-04-12 16:30:00,736.0,580.0,847.0,923.0,37.117,709,549,737,555
2024-04-12 16:45:00,729.0,524.0,870.0,935.0,35.394,739,563,754,573
2024-04-12 17:00:00,575.0,291.0,887.0,939.0,33.91,745,527,751,536
2024-04-12 17:15:00,816.0,662.0,901.0,942.0,32.699,616,340,621,347
2024-04-12 17:30:00,578.0,304.0,913.0,947.0,31.794,763,575,778,584
2024-04-12 17:45:00,765.0,588.0,920.0,953.0,31.221,597,332,631,348
2024-04-12 18:00:00,913.0,830.0,921.0,953.0,31.0,705,508,749,532
2024-04-12 18:15:00,809.0,682.0,919.0,952.0,31.138,811,698,854,721
2024-04-12 18:30:00,917.0,845.0,916.0,954.0,31.63,765,652,752,641
2024-04-12 18:45:00,816.0,783.0,907.0,959.0,32.461,830,769,812,774
2024-04-12 19:00:00,935.0,990.0,895.0,958.0,33.603,757,742,751,740
2024-04-12 19:15:00,824.0,812.0,878.0,955.0,35.027,845,909,846,918
2024-04-12 19:30:00,778.0,788.0,856.0,950.0,36.697,773,795,774,802
2024-04-12 19:45:00,879.0,944.0,831.0,945.0,38.581,741,784,739,777
2024-04-12 20:00:00,755.0,807.0,805.0,941.0,40.646,807,886,790,872
2024-04-12 20:15:00,736.0,828.0,773.0,933.0,42.867,702,794,701,772
2024-04-12 20:30:00,723.0,773.0,738.0,924.0,45.216,684,800,684,781
2024-04-12 20:45:00,576.0,651.0,685.0,847.0,47.674,662,743,651,680
2024-04-12 21:00:00,480.0,509.0,643.0,832.0,50.223,550,641,558,643
2024-04-12 21:15:00,646.0,831.0,600.0,814.0,52.846,455,503,479,511
2024-04-12 21:30:00,485.0,633.0,555.0,795.0,55.53,551,713,547,706
2024-04-12 21:45:00,513.0,750.0,505.0,762.0,58.265,440,588,438,578
2024-04-12 22:00:00,341.0,413.0,456.0,736.0,61.04,457,697,449,682
2024-04-12 22:15:00,423.0,641.0,405.0,705.0,63.847,326,433,325,420
2024-04-12 22:30:00,385.0,620.0,354.0,668.0,66.679,350,550,334,527
2024-04-12 22:45:00,369.0,675.0,299.0,607.0,69.528,317,548,302,515
2024-04-12 23:00:00,287.0,595.0,248.0,555.0,72.389,306,603,279,563
2024-04-12 23:15:00,201.0,546.0,197.0,493.0,75.257,255,563,211,492
2024-04-12 23:30:00,140.0,483.0,148.0,418.0,78.125,180,501,144,443
2024-04-12 23:45:00,110.0,508.0,104.0,364.0,80.989,126,452,94,403
2024-04-13 00:00:00,65.0,383.0,62.0,257.0,83.843,98,458,60,331
2024-04-13 00:15:00,29.0,248.0,28.0,130.0,86.684,70,386,27,184
2024-04-13 00:30:00,8.0,84.0,4.0,16.0,89.506,46,268,4,27
2024-04-13 00:45:00,0.0,0.0,0.0,0.0,92.303,0,0,0,0
2024-04-13 01:00:00,0.0,0.0,0.0,0.0,95.07,0,0,0,0
2024-04-13 01:15:00,0.0,0.0,0.0,0.0,97.802,0,0,0,0
2024-04-13 01:30:00,0.0,0.0,0.0,0.0,100.493,0,0,0,0
2024-04-13 01:45:00,0.0,0.0,0.0,0.0,103.135,0,0,0,0
2024-04-13 02:00:00,0.0,0.0,0.0,0.0,105.722,0,0,0,0
2024-04-13 02:15:00,0.0,0.0,0.0,0.0,108.246,0,0,0,0
2024-04-13 02:30:00,0.0,0.0,0.0,0.0,110.698,0,0,0,0
2024-04-13 02:45:00,0.0,0.0,0.0,0.0,113.068,0,0,0,0
2024-04-13 03:00:00,0.0,0.0,0.0,0.0,115.346,0,0,0,0
2024-04-13 03:15:00,0.0,0.0,0.0,0.0,117.521,0,0,0,0
2024-04-13 03:30:00,0.0,0.0,0.0,0.0,119.581,0,0,0,0
2024-04-13 03:45:00,0.0,0.0,0.0,0.0,121.511,0,0,0,0
2024-04-13 04:00:00,0.0,0.0,0.0,0.0,123.299,0,0,0,0
2024-04-13 04:15:00,0.0,0.0,0.0,0.0,124.928,0,0,0,0
2024-04-13 04:30:00,0.0,0.0,0.0,0.0,126.384,0,0,0,0
2024-04-13 04:45:00,0.0,0.0,0.0,0.0,127.652,0,0,0,0
2024-04-13 05:00:00,0.0,0.0,0.0,0.0,128.716,0,0,0,0
2024-04-13 05:15:00,0.0,0.0,0.0,0.0,129.565,0,0,0,0
2024-04-13 05:30:00,0.0,0.0,0.0,0.0,130.186,0,0,0,0
